"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.48709082924509,-0.0321211355241447,9.20154849621903e-05,-3.20480754005701,0.0556862287883205,0.00141857259143109,5.11833479133557,0.0512977943406574,0.0242915444598899
-3.54637534305075,-0.0265682146514912,6.82914102217036e-05,-3.25216060634357,0.0552660959123444,0.00138566421498411,5.19424568334635,0.045929447436307,0.0242851220294449
-3.51358554201187,-0.0218828832505155,3.8048282813274e-05,-3.24220718182446,0.0581773657823191,0.00141864866287456,5.26731565038268,0.0392251163450687,0.0245517096632369
-3.56375288981697,-0.0215323976300525,7.67593527897582e-05,-3.2277019599792,0.0630987730169743,0.00142925494410804,5.27273073523222,0.0341703944370534,0.0250475478528068
-3.62232180321258,-0.023907056270125,0.000172510005162072,-3.14913046927904,0.059656355666728,0.00136281284789851,5.31774504669763,0.0301497371374247,0.0254443307958208
-3.61788538545486,-0.0160944406899026,8.82900572040197e-05,-3.14917749201966,0.0611043047472551,0.00125826768566442,5.01334154255924,0.0441277037628607,0.0250005269437585
-3.70682958347733,-0.0112627297153262,4.11960286249531e-05,-3.09175504426396,0.0604463363609886,0.00131283440665858,4.97895264789158,0.0462550888588348,0.0250301130709215
-3.50710362352563,-0.0213930208227084,-3.22734898485302e-05,-3.11210124498174,0.0636339306539346,0.00138992186861672,5.00699930779605,0.0458931005548785,0.0248859957393397
-3.48710740928233,-0.027935254774538,-0.000105023740276353,-3.14714622768115,0.0597048264671952,0.00150479689958999,5.26259009320192,0.0373976443033541,0.025472860477236
-3.62201486137685,-0.0259560368233395,-0.000109073322160945,-3.14579861317679,0.0567107018550641,0.00153792801848268,5.31969287814091,0.0374394907524895,0.0250946681664112
-3.61403128477263,-0.0238079445360461,-0.000187069122613775,-3.14750688527737,0.056379974524787,0.00149775815270886,5.04687421528309,0.0453764600969181,0.0260605680839566
-3.46543438799201,-0.0357989678764958,-0.000180507430639198,-3.00776293723102,0.0493410094425114,0.00144758844101631,4.99590965889864,0.0503852957194294,0.026101661843306
-3.2849179779949,-0.0422596293583187,-0.000176314211960853,-2.97166228245493,0.0457511994484869,0.00145372825447736,5.00802505587453,0.0476538098718297,0.0263760367360402
-3.25411653329507,-0.0463347140931636,-0.000189909027675496,-2.92411664544113,0.0519931732953983,0.00151628604742202,4.93309893683054,0.0481028458943081,0.0263698312192658
-3.24806609354935,-0.0418954091383876,-0.00016591707947587,-2.91750736233078,0.0456348199990631,0.00155401597404562,5.15736873345112,0.0380229482506398,0.0261652262880954
-3.27959221367966,-0.0415007423974994,-0.000148373184368755,-2.8987915332037,0.0504948168481004,0.00150758390480287,5.20717371477925,0.0335692000350001,0.0259829105636108
-3.23342895497589,-0.0541555548364301,-0.000178355280137388,-2.97922482187705,0.0552662038402153,0.00143974631305308,5.15528426071342,0.0350680979884391,0.0261804894920525
-3.18596755161405,-0.0457282137846142,-0.000202397383597345,-2.90143537061236,0.0505610063940205,0.00147881129999584,4.8683433437462,0.0507788321130745,0.0265452439134842
-3.11058940029844,-0.0448487418291982,-0.000145439970173491,-2.99605609806025,0.0524001931942194,0.00155145591772189,4.70374279104318,0.0594783041431063,0.0274742522800369
-3.0624687395411,-0.0408981545094289,-0.00013993838307544,-2.92368236158541,0.0470978896032301,0.0015033741529912,4.8019131697972,0.0566949465427876,0.0273052424302402
-3.13611164427886,-0.0503317976979562,-0.000171592726771537,-2.93577132025594,0.0432122495087719,0.00157305176903302,4.98607803477762,0.0497170206929213,0.0279255611462309
-3.07494128170152,-0.0525288882336813,-7.76967550646964e-05,-2.95586577587397,0.0441686988866638,0.00163996631128441,4.68742265073515,0.0584904558051707,0.0284302544202856
-3.03995851575512,-0.0594951730609781,-5.47854744234357e-05,-2.89051660685781,0.045103879012613,0.00159502419442636,4.76954696246143,0.0528439319438935,0.0290662467851022
-2.97424102348113,-0.0543259907145234,-2.46468685713678e-05,-2.8610686165454,0.0430303311649747,0.00167456718174469,4.73707246739809,0.0578702503966355,0.0294428787390582
-3.08904526440128,-0.0635444699752157,-1.70034777189361e-05,-2.84689451889134,0.0403525791961501,0.00165589866501777,4.72196985193816,0.0600900467484097,0.0290553908307017
-3.09131064359457,-0.0532589606706718,-3.30816542288227e-05,-2.86423650769813,0.0398628550765206,0.00160336092605162,4.56058448807328,0.069146410787827,0.0291606521903445
-3.01460876350332,-0.0560704119527086,-2.14994723367896e-05,-2.80846120509391,0.0368481650906176,0.00156117905440213,4.54999067696177,0.0687756590399572,0.0292051334442409
-2.91281117294259,-0.055335566617815,-7.6257453984444e-05,-2.77379582897599,0.0374278789341129,0.00159390994210872,4.52012980873981,0.0680515793049489,0.0292394478302315
-2.95476776538241,-0.0559951898521444,-5.77917863160478e-05,-2.72147603344981,0.0365352944487205,0.00155962193844801,4.39674102864286,0.0758611163858861,0.0293343163954319
-2.93683157527076,-0.0578745597548798,-0.000135612678083926,-2.73866090543711,0.0294755223931841,0.0014896942943846,4.55282108359464,0.0707976229729583,0.0291928746198082
-3.01609555758417,-0.062073576342509,-8.94223290499103e-05,-2.7166424993875,0.0291681807855715,0.00154768842101646,4.61318494966599,0.0644174489026965,0.0300185837308387
-2.99776002187369,-0.0698790145981476,-0.000133186425631526,-2.74884945333832,0.0343078237912455,0.00148908743032131,4.66812801974556,0.0580644354805058,0.0295160638323958
-3.06195757847848,-0.0409968617085193,-0.000172663086241336,-2.68636122386835,0.0349173889507245,0.00152443271848887,4.58808052454958,0.0639205387518185,0.0292462064257398
-3.04912419564614,-0.0559963094033905,-6.84144716443838e-05,-2.69510725535956,0.0384937134108451,0.00148145592312778,4.35251378244692,0.0694495849547888,0.0296265360010293
-2.83962459299107,-0.0598308011817444,-0.000205444894826568,-2.6268069628763,0.0377174265992255,0.00148688182313974,4.57153644102249,0.0560283999247021,0.0302180156024519
-2.85284846097437,-0.0634952793367126,-0.000223968033117291,-2.57855685237034,0.0400008153417761,0.00151570388023649,4.48795192465683,0.056263411162579,0.0303659030553978
-2.72369357984468,-0.0603482111702758,-0.000291515217427855,-2.56751808101985,0.0375543394946899,0.0014886528479816,4.48653554073154,0.0576817041559634,0.0299942524429885
-2.6448781534409,-0.076732659177572,-0.000383147103791145,-2.53349267903301,0.0400695856350297,0.00147316239058922,4.44604797653562,0.0575333070703246,0.0302152728239488
-2.66319388186056,-0.0700257997469733,-0.000342105770083497,-2.55761131205487,0.0380818206087314,0.00143406155253424,4.30124301307145,0.0680041991552172,0.0309502027141605
-2.65193174593666,-0.0829005247916847,-0.000371850732133992,-2.64613704362865,0.0412080766411365,0.00141569689308493,4.28918088734991,0.0707929803033232,0.0309089821271927
-2.49338464326258,-0.0746378543688345,-0.000365897614375669,-2.64033457933452,0.0366460155239305,0.0014095423542017,4.3425053157882,0.0655070269521715,0.0304686948937759
-2.5956998295538,-0.0722578229928778,-0.000446888206261995,-2.61606707766443,0.031984315682801,0.0013631830057015,4.5397504572417,0.0602330873678427,0.0301740826549637
-2.63812211918554,-0.0720177402493113,-0.000500344331849767,-2.58493693059618,0.0354766134168114,0.00130485804214593,4.65342025450484,0.053669637686484,0.0297078569550768
-2.66567204559814,-0.0714409722924647,-0.000545296930080262,-2.59397752464398,0.0363250727889286,0.0012890543174457,4.67102973516075,0.0492826624913663,0.0292398293757932
-2.77155293754418,-0.0550077318967839,-0.00054328380347855,-2.51993415552181,0.0411057758892726,0.00126626271850856,4.70266346376211,0.0420958269659583,0.0289246321827629
-2.74268385340153,-0.051779001258048,-0.000486676318490215,-2.51598446293075,0.0466371675727028,0.0012508275087429,4.77694504113051,0.0372591124766761,0.0284912784326184
-2.72767254623995,-0.0595980348591245,-0.000530055498204196,-2.5579101344457,0.0474105776158379,0.00118468442979083,4.75537344888705,0.0390968764145057,0.0282078763283367
-2.71005895896486,-0.0472420674634452,-0.000698142227063103,-2.54658530394766,0.0466452213503849,0.00116493613201792,4.67191693302751,0.0468177044419069,0.028153074223747
-2.81325465208299,-0.0574483445596355,-0.000726825366107426,-2.60595372076829,0.0504498019095443,0.00110429379155974,4.59819491899663,0.0468475572309867,0.0285150256537147
-2.85445063116173,-0.0411281516311412,-0.000762305867665622,-2.59072962722982,0.0484530536819455,0.00107149707800533,4.74881635177087,0.0407421601880519,0.0281076551751302
-2.90034261243592,-0.047544376783258,-0.000894956943306408,-2.57645008687761,0.0527782098923978,0.00113637967408464,4.6620481667014,0.0391057886778508,0.0283413414058264
-2.85777394648057,-0.0489879421563837,-0.000916288808477905,-2.47856392968509,0.0511091066024202,0.00113109950089785,4.74507923972612,0.0353579203049525,0.0281555254998873
-2.89541458098861,-0.0433774164535697,-0.000924317726618863,-2.48496012955873,0.0480584084561719,0.00110873312508019,4.76261548634014,0.0364151459536303,0.0279872095668842
-2.84757082084108,-0.0498316003087998,-0.000909648036796531,-2.51012271884787,0.0489244729251222,0.00114266151804116,4.75815283436762,0.0400813251861165,0.0276653100902967
-2.83786076916536,-0.0448571261898345,-0.000804401426650886,-2.59257427777967,0.0546400340861919,0.0011859246621071,4.56549136369829,0.0460398693496191,0.0269899910902397
-2.71573500921596,-0.0486045563754909,-0.000837680677422368,-2.57294501685031,0.0546710664293563,0.00113874928183673,4.49321204781276,0.0526069301292641,0.0265869632365301
-2.71498565581776,-0.0528864581339709,-0.00085173204611091,-2.5671195029353,0.0525782362598048,0.00117073009589099,4.58262614195503,0.0463906919932476,0.0260831855528293
-2.5963246154143,-0.061630980174652,-0.000824874514238265,-2.47557248107506,0.0519850997765479,0.00121304455001335,4.4361796474653,0.0504415656270852,0.0265926329983693
-2.5034984050351,-0.065786794413333,-0.000824492225576048,-2.42141499133963,0.0559186572922311,0.00132516464006999,4.45277133775468,0.0510913678663364,0.0271336451602142
-2.35683974956815,-0.0678813846128554,-0.000836993400990908,-2.4526402758541,0.0496210100315623,0.00137629856384361,4.39098673741722,0.0524125601651613,0.0272010502550005
-2.3961296032943,-0.0660102732720638,-0.000832533459293931,-2.33866935425859,0.0396945632146485,0.00144886668442582,4.45458488539877,0.0507515062998212,0.0273658568455289
-2.45762800133521,-0.0651699628915376,-0.000868748472735317,-2.34313853429759,0.0375494790600746,0.00149728850250628,4.40962265018709,0.0559989882560348,0.0283046074196044
-2.40214845287232,-0.0664268084460534,-0.000907966314168916,-2.30271527177789,0.0339326885502341,0.00149212706525049,4.29003049918088,0.0669753589592306,0.0285477644236572
-2.55319690137771,-0.0560721916347038,-0.000871239959463101,-2.34430334013476,0.0318257944204426,0.00151247504165926,4.26414253154469,0.065467168987411,0.0291519730251639
-2.6150154869342,-0.0470291729344783,-0.000885086839959284,-2.30460953549544,0.030515784158111,0.00153733048657304,4.41609227773178,0.0565139500724065,0.0283966018952202
-2.64602757232182,-0.0498540608182895,-0.000852412921081102,-2.30300305431327,0.0275343221335236,0.00162040024265071,4.45387541775461,0.0630458877625014,0.0280715560738579
-2.68842219041892,-0.0653195158517006,-0.000899341779425252,-2.37600300516193,0.0203053906605863,0.00155721888037913,4.59344416410081,0.0647190640129973,0.0279769339080758
-2.69963117883677,-0.0590626130074185,-0.00102888013633512,-2.48428439353287,0.0227800273700046,0.00154372379153219,4.61215137619223,0.063066595897951,0.0281006318951995
-2.76239789341899,-0.0634470827723401,-0.00107915872031991,-2.43913402910865,0.0197011929098455,0.00153820435541551,4.62767160326027,0.0672187440562882,0.0274091253851931
-2.78687350038853,-0.0658642480514809,-0.00120152692702086,-2.43043365375933,0.0201059892296392,0.00147352676593055,4.70148844741348,0.061659871682505,0.0272867465505042
-2.84096079811038,-0.066068532534756,-0.00121044346590989,-2.46498080255672,0.0249581879946634,0.00149872845216437,4.63567450075912,0.0597175748176252,0.0274671812116585
-2.73546039867561,-0.0634755196829687,-0.00118383478869659,-2.51221245829137,0.0269103491380375,0.00150078427004494,4.66206382500969,0.0594596847109477,0.027607797001562
-2.78147559681119,-0.0609222601888992,-0.00106725412993618,-2.51512762135937,0.0296693707437028,0.00149525587932061,4.54989649087339,0.0676363814991941,0.0268077016259902
-2.77114280151805,-0.0714183809294218,-0.00106128736509398,-2.51868205539142,0.029319117990291,0.00149914265375588,4.38401362822471,0.0745067980620874,0.0273341366402694
-2.66646655737119,-0.0590405410178389,-0.00102851580561858,-2.53474916616008,0.0325894653415587,0.00157994743468342,4.3210821569197,0.0741382288748447,0.027908507092558
-2.62405972668011,-0.0645584814088734,-0.00101996731039331,-2.51327936224334,0.02728441459593,0.0015680730805539,4.48015263756639,0.0715351026683381,0.0273229466985085
-2.65366601489581,-0.0615931420272721,-0.000965919909883603,-2.48411274194939,0.0258304447825788,0.00148182923988712,4.72959334787459,0.0576851605436225,0.0267689932175807
-2.90789548026789,-0.0642219359387946,-0.0010882219999407,-2.49842154060281,0.0207752778454968,0.00154204908724365,4.85853049746689,0.0544523330805162,0.0267949257609694
-2.87617691975314,-0.0490535071757512,-0.00102878564375317,-2.56616021719853,0.0268751174408972,0.00147197489788561,4.82124834160009,0.0561348754284137,0.0267328442070984
-2.95379279982091,-0.0617659020673436,-0.00103342095428041,-2.63131986133277,0.0352850038711812,0.00144634282693868,4.81181052985063,0.0532913279813848,0.0271786796905151
-2.99936661450863,-0.048967530637723,-0.00108254719433448,-2.63509804379465,0.0360329324873107,0.0014910045265545,4.7089516842407,0.0561823472095388,0.0276834304174037
-2.90617610548913,-0.055866673938112,-0.00115099563003602,-2.75291930199367,0.0423848460789148,0.00145928928331514,4.74127397967731,0.054454122025211,0.0277788030389765
-2.87473136944083,-0.0604062824598283,-0.00108242841758996,-2.80501697209168,0.0461172860471965,0.00144050047122402,4.93128856437941,0.0452406190369226,0.0270268834244857
-2.90553270401461,-0.0606193328519777,-0.00106707109680104,-2.88654599499691,0.0521291077922263,0.00145087033364019,4.78253284126157,0.0484781148003128,0.0276176666601131
-2.94561953433153,-0.0374048015277569,-0.00113656180831773,-2.83359133751682,0.052596223273597,0.00134161947860103,4.71912853219176,0.0467848397155861,0.0280462225116775
-3.08503082345901,-0.0332927424843851,-0.00115302669976948,-2.78066026687696,0.0528411196824971,0.00130504783994189,4.65819067514897,0.0475101847341846,0.0292374771916725
-3.12827024019698,-0.0346415596797187,-0.00120061575449333,-2.71132311595518,0.0521032281643599,0.00131738667393145,4.66773105968471,0.0476835403354264,0.0290417910805603
-3.10647653434279,-0.0377918486814898,-0.00112487943815444,-2.79283250275887,0.0570708590068381,0.00140379974713061,4.8708671750365,0.0372854039183498,0.0286554494297186
-3.2325053281908,-0.0249725963307931,-0.00113596533984246,-2.82248928519175,0.0588290855266847,0.00133469865683472,4.74882032578009,0.0386265780037832,0.0288074933516191
-3.20149938280997,-0.0191025875611864,-0.00118282505229994,-2.80082240039832,0.0640070831429846,0.00135121535992279,4.62323199976142,0.0419290258318732,0.0291856473361053
-3.16072246009616,-0.0246418652328488,-0.00118280273907443,-2.8474904142999,0.0692508910816004,0.00130822257592952,4.75981608039608,0.0324633976177278,0.0298381591068449
-3.18176005641125,-0.0241885465576559,-0.00120163699981072,-2.82869328953114,0.0736318907112919,0.0012857139991273,4.61165813346715,0.0358476852042997,0.0304355214998401
-3.06200499866624,-0.020832194768401,-0.00118171086651219,-2.85975479774082,0.0737619483180811,0.00129403047692333,4.33401187286455,0.0510773838739518,0.0307762857055793
-2.99275311616552,-0.0276825568756922,-0.00123870412360115,-2.91963892075221,0.0762682504807255,0.00124978727292219,4.39217504527037,0.0498847061078688,0.0311729968286101
-2.99656900956149,-0.0308559214881066,-0.0012582834428266,-2.90258037316975,0.0734901172351827,0.00122073296564841,4.46627216330417,0.0432808858575327,0.0309745710924553
-3.02780003783803,-0.0316391176948615,-0.00124846066091341,-2.85957333458746,0.0718387730399527,0.00125128757635674,4.48904566636153,0.0445992979266022,0.031133747339021
-2.95457132692015,-0.0417690992514174,-0.00127874140325743,-2.8438899806489,0.0659308181730277,0.00125156296828442,4.99349588527307,0.0279797992888975,0.0305807283647932
-3.06242344492382,-0.0293446274807655,-0.00119705205095308,-3.00313370823947,0.0613905744168973,0.0012653500209943,5.00528074438051,0.0303267422429765,0.0300358211573061
-3.22046810505452,-0.032737978929561,-0.00117248833796752,-2.94819118529995,0.0597168529004659,0.00130200504209365,4.81963889262881,0.0411109984706492,0.0299139762035513
-3.22973330805629,-0.0305584614264523,-0.00119963472528089,-2.93390970080392,0.0577974585668764,0.00138009162865581,4.7878851117551,0.044526353449819,0.0298722630673952
-3.20161395805073,-0.0476557068474051,-0.00114609149164626,-2.84175405498426,0.0538744533353413,0.00136781673515919,5.05312985621982,0.029955631853574,0.0307739793886206
-3.2121364857839,-0.0410975347447314,-0.00111875481099285,-2.92348566974384,0.0549645289608635,0.00134486064311718,4.93280066010803,0.0345728221914106,0.0308423318949652
-3.21580107250917,-0.0273978347985263,-0.00107550620485102,-2.91894983905344,0.0571116267394778,0.00138325039365878,4.98727431823359,0.0270478207918826,0.0304597518935854
-3.28202149611225,-0.0341546233352902,-0.00114001865073547,-2.86161004308679,0.0578709394334804,0.00143329861579722,4.96516724581353,0.0293428759209208,0.0312645796670511
-3.18563697009707,-0.0290366373871467,-0.00117682791632631,-2.90695677160079,0.0525654299549225,0.00152276160469056,4.62628610592799,0.0444877885723264,0.0319446279648071
-3.06086547070166,-0.0412171642198101,-0.00114140375237381,-2.80995048011069,0.0529072834422461,0.00163481721675726,4.67851763073347,0.0460284499495363,0.0316525716888658
-3.076880308116,-0.0426639363675136,-0.00119117157349025,-2.88093603462681,0.0549382310200924,0.00172023796754851,4.80181131935256,0.0405158725090302,0.0319301818100432
-3.02616128420638,-0.0402539230171202,-0.0011817805601876,-2.97069188984235,0.0547901890094782,0.00175711164990432,4.94650042450434,0.0371311637718825,0.0320476730715836
-3.15761191326778,-0.0586896451806731,-0.00119619484907774,-3.07610285685986,0.0540684540814038,0.00170434723182533,5.02863636790235,0.0343070958241386,0.0315730043952304
-3.07215319387726,-0.0520900871805562,-0.00117350088337464,-3.09702559785907,0.0559992088059671,0.00173289717532118,4.89315412430948,0.0439875507804372,0.0308858832988689
-3.07424918472557,-0.0564009207090085,-0.00118446187988001,-3.04150087061319,0.0504143921992156,0.00176655118780167,4.72475254303736,0.0548032564507315,0.0314904447905228
-3.06420911279159,-0.0527657649843655,-0.00121721444005646,-3.04033535371003,0.0495143075066078,0.0017483632395986,4.44997959939843,0.0665415145691845,0.0317200257683673
-2.92114899781646,-0.0553405021576989,-0.00115012820625439,-2.89577301548939,0.0439379866318504,0.00170672855956111,4.46127487963867,0.0677964413943681,0.0320890170083295
-3.00392205318661,-0.0524469340501332,-0.00120443468695279,-2.8326435076738,0.0372413796714008,0.00175725526638844,4.43015863963605,0.0718499368231651,0.0325415155450594
-3.00405613538677,-0.063591162827495,-0.0011845938632158,-2.779224108912,0.0257997879153533,0.00185376105681185,4.46120558137176,0.0749457523986373,0.0324972366604141
-3.01948880174407,-0.0538687217568764,-0.00116326561091551,-2.78160794537399,0.0296286737121811,0.0019121852048774,4.7153035097644,0.0552977907718355,0.0330067162975405
-2.99637180153832,-0.0612870089674495,-0.0011370517961762,-2.79437679874843,0.0298195533056281,0.00187154931857704,4.73791280942416,0.0572753220733881,0.0330208454872852
-3.00833770679473,-0.064674134065741,-0.00114347544341641,-2.81680070822397,0.0314501101823056,0.00188857858422659,4.7313806188669,0.0569945700328903,0.0324246472754016
-3.05062680036988,-0.0635027397854145,-0.00121699387875461,-2.77669779861297,0.0273871929482562,0.00198378716780682,4.74835101699107,0.0591043828296346,0.0320006514108441
-3.07993595879665,-0.0608341633438448,-0.00126216998713704,-2.78608384583893,0.0254407456282146,0.00192430160165327,4.75403925850926,0.0667050037833427,0.031615639908077
-3.0183065314486,-0.0752328536173274,-0.00125595890411564,-2.90058118121478,0.0257192733365094,0.00188624601216063,4.82192818715557,0.0668968414557384,0.031858585122751
-3.09698487390245,-0.0702240738866575,-0.00124140012927287,-2.88646432324974,0.020045492324563,0.00195332281300228,4.74082731560262,0.0698645614245757,0.0322734070037097
-3.22888538163807,-0.0572531234505623,-0.00129436794131001,-2.96290277868463,0.0267147639315852,0.00197037647690659,4.91273712513463,0.0624508732344002,0.0319977261049451
-3.21602241294133,-0.0621959917232175,-0.00121431208217652,-3.03425213195303,0.0228259413527657,0.00186521717012024,4.70808963783616,0.0768619964587414,0.0317433592163952
-3.23329163126371,-0.0653755740833627,-0.00117954697827047,-2.95721989643253,0.0275856598708568,0.00198579638151625,4.6636791030729,0.0696692959975583,0.0321529455637572
-3.10148088200137,-0.0573213514864797,-0.00119892530094843,-2.90976054119102,0.0279590234393039,0.00196695846913297,4.65451387829871,0.0709356034911769,0.0322529866310904
-3.23078932225264,-0.0500528765858005,-0.00121197859477553,-2.90076601410777,0.026226660495306,0.00199714527953908,4.55198879548697,0.0777960362067829,0.0323089759444297
-3.16266809635551,-0.0607155674397762,-0.0012240063024119,-2.9899434953559,0.0297426299872266,0.00197934267498283,4.48894517734208,0.0801678397098171,0.0325606194233647
-3.10937564983269,-0.0626355870390478,-0.00114053964047371,-2.99425137076392,0.0326291264328727,0.00196140038206543,4.69307012317041,0.0695432610837641,0.032320895506597
-3.17830514031812,-0.0508142274349176,-0.00115040693338111,-3.07814399811698,0.0361708879636914,0.00191676321866642,4.70813766001981,0.0692962560346052,0.0317794051834043
-3.20918727959628,-0.0504817338180328,-0.00122035519712834,-3.07198120675945,0.0358615387968654,0.00194046710095818,4.39414990595616,0.080925441472832,0.0325075816296985
-3.20019568853198,-0.0416801838037165,-0.00118452048679623,-3.01544537299558,0.0428638297614237,0.00196720153899741,4.48859289696521,0.0692988914632594,0.033056285253578
-3.01183532727072,-0.0621212753159622,-0.00120337708726735,-2.9383668648655,0.0450043743853404,0.00200470778462958,4.55204119673305,0.0634933312153977,0.0333236650901459
-2.94196147133011,-0.0627922977460368,-0.0012746287047761,-2.93393523835899,0.0386405357232198,0.00201221993091628,4.67336745340191,0.0579054959464982,0.0328033966754557
-3.01133085467993,-0.0445315941949235,-0.00131000426294142,-2.94475519960307,0.0407210382669638,0.00203291389890549,4.60807540068191,0.0592270931001523,0.0323520059962151
-3.13305609960456,-0.0577051331421552,-0.00131982275561464,-2.80119617069432,0.0320142556122654,0.00204464701851028,4.52933402764437,0.0691141531173128,0.0324492203112505
-3.13092117182745,-0.0509428284415914,-0.00129434412204786,-2.77377930105393,0.0305786595490579,0.00204044107352496,4.49233898228613,0.0673674609444556,0.0323068257544138
-2.9711787460876,-0.0674028461742332,-0.00128089493534983,-2.72283959778494,0.0274984986228883,0.0020230018847039,4.54614731612982,0.0615577289676133,0.0325125182232777
-2.73272274454877,-0.0765739051981294,-0.00126630092711728,-2.61771867233752,0.0245209248073218,0.00192491929122423,4.58475123876197,0.0597164959703067,0.03207659106839
-2.79541218270095,-0.0746880487283415,-0.00125908009734363,-2.59561095940801,0.0259953563736899,0.00188967634450082,4.5772044947626,0.0587675024210306,0.032300094187109
-2.73225764121533,-0.0643004394433605,-0.00123308591582689,-2.58242117425126,0.0258206518157149,0.0018358219171796,4.47290527510732,0.0661035298694605,0.0321461958522713
-2.64309875571565,-0.0667119617745836,-0.00118600910104163,-2.61155889195315,0.0284104849161833,0.00188744887674659,4.47681176186486,0.0656613346330755,0.0319919245892334
-2.67110082924438,-0.0750660931950542,-0.00132222874207235,-2.62572561323503,0.0291167128998154,0.00192401804146429,4.50591079837674,0.0631141425776208,0.0322511542162343
-2.70894437240446,-0.073533793649709,-0.00127536526896117,-2.59473763024928,0.0283793366536894,0.00183587769949361,4.50546541256553,0.0630541635999702,0.0325477045468501
-2.76256404821426,-0.0647065506464632,-0.00133260317764778,-2.68715707550041,0.032187312073,0.00182414409569785,4.51083130599591,0.0607157922227953,0.0329508886610251
-2.79136278730795,-0.0661514940443793,-0.00135314404821108,-2.71498778999208,0.0363597036434301,0.00178574702976289,4.52266302143433,0.0618879210733368,0.0328876994091616
-2.75969362901648,-0.0714822210386924,-0.00128142561178492,-2.74568840897981,0.0321132326189306,0.00181863865487134,4.54975831496485,0.0618711871653701,0.0324022611220868
-2.77104824177285,-0.0757755978244217,-0.00129921336414687,-2.71105057352718,0.0339205309059688,0.00189802891534474,4.51458701474647,0.0589486315381509,0.0321782883351448
-2.67438568916412,-0.0788858833408625,-0.00133429087660815,-2.59829365842639,0.0364592455558668,0.00182745586915548,4.34528920020893,0.0674397639839606,0.0326826837398118
-2.55187484705359,-0.0735118783495589,-0.00132786380679007,-2.61715809001348,0.0335315345930667,0.00178194669325182,4.15322442933884,0.0711946724376007,0.0329424463040629
-2.51899469225345,-0.0666533433401914,-0.00129708873032617,-2.56004809905824,0.0339869787161134,0.00169343807032438,4.31761174802338,0.0652982759446735,0.0334437148695953
-2.65430279501655,-0.0596384390730919,-0.00132170312142623,-2.55230274997371,0.0299045777950469,0.00171611736999382,4.39892073769743,0.0631516011189028,0.0338244834196178
-2.73419133655763,-0.0656755110059481,-0.00124310144018728,-2.64376610144551,0.0265865748994299,0.00177507374741884,4.60862909198031,0.0571749041520815,0.0339753034679397
-2.88002258871697,-0.062373357497621,-0.00116439694771617,-2.68653475916766,0.0292501664558564,0.00176466741723386,4.48108334000377,0.0649708473137242,0.0341929618977984
-2.81267862527702,-0.0752505833474765,-0.00110484213639121,-2.73356027799006,0.0319516001173703,0.00172943194179654,4.49414831746341,0.0654117275956357,0.033446141581468
-2.69450300510406,-0.0751992423101358,-0.00113635213568824,-2.74654128880165,0.0309370799564068,0.00173382612644148,4.57719554425349,0.0639399143873529,0.0326993973970087
-2.8037264771246,-0.0697497942157201,-0.00114046924003787,-2.74763578469685,0.0323654992419587,0.00167326394825924,4.5724707563144,0.0611443150881608,0.0326578818164279
-2.76807051715665,-0.0862737519865538,-0.00113894544750104,-2.6988443801808,0.032772753244277,0.00171507228741874,4.61022893967195,0.0618613176867232,0.0323414789556906
-2.67436662306368,-0.0873560921767372,-0.00118016934855346,-2.78607524117262,0.036543937522567,0.00170977773005069,4.50196321080239,0.0613636030756563,0.0331074005082258
-2.596561262168,-0.0861986840669889,-0.0010943209548947,-2.75958115142836,0.0354931413935616,0.00167433604050105,4.5245944540984,0.0591236294635493,0.0329832137343411
-2.64002279007517,-0.0805586112872944,-0.00114435052547319,-2.76378580572941,0.0404279086988803,0.00161968624133553,4.57395527721693,0.0572991338739862,0.032618590182075
-2.69144094189773,-0.0683308653793406,-0.00112467162226805,-2.82468590587083,0.0377193429749064,0.00169671575936314,4.53073098310108,0.0600489987453427,0.0332635584014518
-2.96969916670529,-0.0476376414264817,-0.00118086563719997,-2.72016567208759,0.034789463973393,0.00181139914551488,4.62055329077796,0.052886210771765,0.0339252445615833
-2.97936221234893,-0.0641685282872554,-0.00117042908571975,-2.78785945448354,0.0425344824729384,0.00177231187960455,4.46728340043683,0.0603889299578638,0.0340965670338886
-2.7712975653882,-0.0554612881274607,-0.00117781855623516,-2.79184155297463,0.0362191075836937,0.00173091441412406,4.38479149565207,0.0664182205505749,0.0340705652590117
-2.97066996284365,-0.0675339618994482,-0.00115552988061058,-2.70952889990702,0.0348250193169491,0.00173611547001944,4.44882348340303,0.0612659744536224,0.0343854193174543
-2.77873904458372,-0.0761215196272682,-0.00121452859240369,-2.71258817630184,0.0404486768583718,0.00168420185374817,4.51334030680691,0.0561247045067895,0.0335492286092692
-2.88814331427854,-0.0570811258623355,-0.00124427494235256,-2.70203141979213,0.0342711905449117,0.00163045282516985,4.67316870877776,0.0508169161914745,0.0329541038136019
-2.88682862129309,-0.0655072467617096,-0.00129023629103246,-2.65450293913197,0.0317167463524991,0.00153950428306508,4.6182377097162,0.0545870168604697,0.0335145519721578
-2.75167791246747,-0.0684935938902187,-0.00126346002405234,-2.63766534720821,0.0314740982208121,0.00154409840607622,4.83156640722227,0.0444838698361684,0.0331202632561162
