"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-4.29294820809236,0.0166013828791323,-0.000760795609666578,-3.41591269419873,0.0726900638723764,0.000996847794670064,6.73065624368413,0.0858049625766847,-0.0284175786907032
-4.37010241517767,0.0155643414978319,-0.00108518755150525,-3.39065393940607,0.0723192563036073,0.000761691749181229,6.76314545289211,0.0848930313784908,-0.0289779610121722
-4.25209220172428,0.0118955280125495,-0.00156041910650579,-3.40759526970111,0.0706402267888731,0.000511750899659179,6.42157739561747,0.0987596438553111,-0.0273039772602396
-4.35048964033644,0.0137539791206467,-0.00154125769020526,-3.35917232569745,0.0749590588756299,0.000236131600192505,6.49600431721332,0.0933726798994732,-0.0273321871057718
-4.14135681400129,0.0119606379593901,-0.00158128722393772,-3.38185051557608,0.0759326140625966,0.000608150896273046,6.51990959836045,0.0937448965566069,-0.0288707479327133
-4.05748234949187,0.0118684921844239,-0.00180095222078206,-3.39398439524287,0.0731524452990855,0.000342344512904318,6.6175154853287,0.090651612047142,-0.028582294240979
-4.20323785126582,0.015622960930784,-0.00103024949684358,-3.36780130772156,0.070159210207072,0.000537547525328699,6.79888946960151,0.0843302378096567,-0.0290337692540702
-4.24429970362311,0.0116729831481051,-0.00173976416753467,-3.43067659879824,0.0705062689380444,0.000187983512685371,6.96738057770173,0.0796549630097638,-0.0306333614216327
-4.39094210361564,0.014511336819141,-0.00202908013083182,-3.47314384079897,0.0745052695269866,-0.000202968217179783,7.10152267326391,0.0716069047524115,-0.0294997522398436
-4.36649730227462,0.0200699964195134,-0.00225039256080333,-3.50222588682378,0.0773083651908468,-0.00054201819822956,6.98463076333886,0.0769982719235682,-0.0281063432297517
-4.53226415811594,0.029561331180239,-0.00177524298733755,-3.49745646852214,0.0748945370269144,-0.000446777030132627,6.79844836889984,0.0857745914028714,-0.0279382654910538
-4.53793411890764,0.0141983524710233,-0.00176401203228952,-3.50743392385915,0.0762825367075368,-0.000833784497528445,6.82097618777673,0.081697279151479,-0.0272623862525685
-4.35968822165984,0.0221657129330904,-0.00114952203246905,-3.47267719159087,0.0789792923611268,-0.000892582086040642,6.7544622845124,0.0826173016048889,-0.0263791507860464
-4.52619838866992,0.0178044282458392,-0.00240668253138029,-3.56704905963175,0.0813439426427368,-0.000962403240321975,6.73183126456557,0.0873267612802133,-0.0253224773613147
-4.39830021528427,0.0116421730087149,-0.00372464253208969,-3.70539765140789,0.0827538351092051,-0.00104758221476659,6.77109341784345,0.0857523869753856,-0.0249679482410237
-4.30747803438691,0.0121198868784663,-0.00363450935587386,-3.75265098781997,0.0850899267031553,-0.00144005899690454,6.81759618168559,0.0829204189202832,-0.0239035982904006
-4.32377285868728,0.0168182730969784,-0.00305254785057125,-3.75812111374794,0.0808638577241228,-0.00119960336779706,6.5568717470797,0.0938333703157682,-0.0227621107942397
-4.44203812443527,0.0112108103498642,-0.00276923768906979,-3.77374374600997,0.0836545950715849,-0.00156208667026885,6.63951886227329,0.0914031176639546,-0.0229865375628868
-4.24593375126878,0.00816779949007308,-0.00375729402837948,-3.80796793081295,0.0832340027975816,-0.00165325877542186,6.64637521066355,0.0897940894548191,-0.0217990037023188
-4.18915632126131,0.00917201487231357,-0.00426383103459884,-3.82220842959597,0.0844326790167396,-0.00187720705207486,6.64885576451498,0.0913911162960787,-0.0215460368892707
-4.27557961267597,-0.000391929313899123,-0.00311031431011366,-3.7826499489613,0.0761431982851974,-0.00157940779886723,6.68362338655802,0.0920901127635151,-0.0222179321490418
-4.3299645858553,-0.0014776023729006,-0.00214627360701949,-3.71902020134631,0.0718819882750824,-0.00124270426170165,6.74059725378416,0.0901225150575639,-0.0205071329071165
-4.42057241132935,0.00858338757416197,-0.00357553593754395,-3.73385002199647,0.0709209272217066,-0.00132867234374684,6.55063498961217,0.0986568170331953,-0.0198711278110917
-4.48869250564905,0.014357729959644,-0.00373658959226614,-3.73512237133236,0.0666098009304936,-0.000966150643767648,6.59857591785201,0.100679889592727,-0.0218856253351115
-4.43645857131629,0.0104483396943336,-0.0043086914437505,-3.66495644153894,0.067567151592809,-0.0013791955120357,6.5540250662609,0.0983459784643717,-0.0204599614095729
-4.41499597295279,0.00964977367898628,-0.00493436509372339,-3.69828851009056,0.0685453289798896,-0.00154305436407829,6.45646421365266,0.101696853358959,-0.0197502078087085
-4.40499088754516,0.00194456210070721,-0.0051398449078911,-3.63050042610591,0.0674000376472994,-0.00201906401477031,6.65822431778132,0.0925796041763474,-0.0186261713203193
-4.3929458727515,0.00897979889998847,-0.00523655673739978,-3.74345285133167,0.0660157483889211,-0.00181735076785006,6.67545084981793,0.0939748677116914,-0.0176166821124687
-4.65582618920105,0.0182131851931303,-0.00473605221539867,-3.76599104798328,0.0666849620765592,-0.00191331110023699,6.73070318811772,0.0887838100670401,-0.0149082776702715
-4.69079045698109,0.0154764491410563,-0.00531664263745463,-3.76434028441395,0.0657385916033433,-0.00193776029940523,6.78343047066196,0.0856573839014381,-0.0139485980059377
-4.68675734544853,0.0127263456806202,-0.00559315314128856,-3.87637106095768,0.0677516037197532,-0.0015036842001286,6.74684588782503,0.0880044842008044,-0.0137389805898974
-4.6649272586327,0.0100843551640227,-0.00501004801741294,-3.92208583289495,0.0670252226393096,-0.00111584960987894,6.70169707134831,0.0893350828444446,-0.0132409014064861
-4.56769577604864,0.00265307012192733,-0.00516668582119572,-3.9216711260831,0.0680648053133825,-0.00133144914478221,6.59767136991031,0.0938301494165254,-0.0132280897484609
-4.34230119906039,-0.00325795439782706,-0.00485297698914408,-3.89584915549193,0.0657025989090124,-0.000916087924597667,6.39512234313656,0.10525142820969,-0.0136091871181823
-4.35692512338124,0.000156128291786259,-0.00494897228897542,-3.83527305721095,0.0630951275504017,-0.000895849590042783,6.35544226586304,0.104021067913542,-0.0125953218793331
-4.46704736169927,0.00619233296596834,-0.00613892001342255,-3.74306423397037,0.0606959092260459,-0.000668322595479937,6.33414558040999,0.102364331785481,-0.0108587683374316
-4.54233387355352,0.00922506956752291,-0.00630759317962898,-3.74252007393577,0.0568488149082116,-0.000644976886190884,6.48927746894185,0.0959646803235254,-0.0102147672103161
-4.54512883309394,0.00410045109332572,-0.00583295507654058,-3.70020908493403,0.0546341095893937,-0.000582528496894182,6.52456200127801,0.0939826688801412,-0.0102705307953169
-4.44092957386758,-0.00259013768941384,-0.00643056481716262,-3.66655194492376,0.0537222818966572,-0.000719703908155319,6.66502352676592,0.086495602525407,-0.0107034383118641
-4.4464489632018,0.00728785832037527,-0.00630558346998375,-3.68161374998276,0.0576101157652795,-0.000372250199764656,6.60374020507877,0.087017534223367,-0.0104396939739092
-4.52860065318746,0.0160149165788703,-0.00697507882255096,-3.67317217928337,0.0546955186857611,-0.000382771351210011,6.59325386614976,0.0899419419457686,-0.012805754990775
-4.53764691222975,0.0150773989586574,-0.00774466702151033,-3.52501883838658,0.0524143684409476,-0.00102970663489094,6.47863808304631,0.0969146936676372,-0.0138722064498906
-4.39878247527854,0.00831129569769367,-0.0078204558840133,-3.49196467659217,0.0542665462952188,-0.00120569740244569,6.44563486969837,0.09656283874456,-0.0134901529148506
-4.4410806870046,0.00927111739241945,-0.00768429221643205,-3.5164429347736,0.0531070655325653,-0.00120865258197832,6.45758022078954,0.0967774831364266,-0.0126760771952421
-4.38446948915289,0.00366928382279123,-0.0072156763915977,-3.5733015164049,0.0587015226734037,-0.00177008317864566,6.54004837503367,0.0911167954019495,-0.0133079383272301
-4.2897872040723,0.00723004716996973,-0.00693742059992587,-3.53932608702355,0.0579998826087909,-0.00136985676150099,6.5087193855475,0.0941339680254391,-0.014216324701107
-4.33960965025476,0.00966700088084482,-0.00683252476165726,-3.53649841345672,0.0520588141409151,-0.00152486090255827,6.60191626494381,0.0907806116992795,-0.0124795552807216
-4.59816512650566,0.00401520757228228,-0.00634185437165407,-3.58740488459325,0.0540802629687382,-0.00132512912735027,6.56451343674674,0.094534760245249,-0.0138026628504431
-4.40367665237094,0.00551746907149129,-0.00723120473546245,-3.61001649637984,0.0554941892980282,-0.00152815535087408,6.64294836492782,0.0904872200201087,-0.0132032073970811
-4.42787008575521,0.00626221270212041,-0.00700345289620636,-3.58293972599597,0.0532086140882125,-0.00179159341618973,6.71556402235385,0.0909119985901438,-0.0152598462061301
-4.44428724431508,0.00551465372576914,-0.00735242210625103,-3.5652805587885,0.0524632585504416,-0.0017784576014789,6.77822966722007,0.0858937803410729,-0.0143773219571144
-4.3424767806986,-0.00106527188099907,-0.00709631002949097,-3.55589149536827,0.0543914057959174,-0.00160022832463545,6.82037511140028,0.0839804485531213,-0.0147134910936881
-4.35825950174695,-0.00201938920815939,-0.00638218866034697,-3.62929971541464,0.0572330714695203,-0.00145534048419727,6.88705668439847,0.0799177419543644,-0.0155761038726753
-4.44654721000381,0.00456299049580064,-0.00643728737522492,-3.61761365324868,0.0560998415873706,-0.00180922544748482,6.85460748729152,0.0855973565052632,-0.0157617208334117
-4.46592168765257,0.00302715575084658,-0.00683076774135415,-3.62879642615758,0.05353572575063,-0.00182730610280006,6.99897464782029,0.0774727581515124,-0.015715054922591
-4.44421382331314,0.00362011600872773,-0.00685199133972214,-3.58802916151005,0.0540366619406625,-0.00166659409294791,6.84569046371811,0.088514828638849,-0.0167831475790371
-4.43871713249901,0.00845127689897071,-0.00710378816178848,-3.6311403686519,0.0580146421950181,-0.00241711703646047,6.77437899150597,0.0915471912396186,-0.0189288269383461
-4.56003751396853,0.0174665474732333,-0.00764697163273568,-3.70318647020073,0.0611548502275584,-0.00211446785707501,6.86188754235403,0.091099778867039,-0.0200660256685158
-4.48159766384266,0.00639055390801392,-0.00908245236568978,-3.64269565622548,0.0585500160229649,-0.00204276801266913,6.82595928560486,0.098850565491837,-0.0225150790755542
-4.39121838332025,0.00808254688164189,-0.00968406696491578,-3.65039571519616,0.0569234059787315,-0.00190793486677721,6.70995233392221,0.101731357977394,-0.0200761049682998
-4.2364625128545,-0.0011218824744552,-0.00967058208337416,-3.72697043161266,0.0563573795005448,-0.00177632895220322,6.78210238051353,0.102313329751228,-0.0194837692273568
-4.39925935289313,0.00596246036311039,-0.00947861323838813,-3.8328557707896,0.0577892642876129,-0.00178151503830347,6.8558296456731,0.0988517542399108,-0.0193657127895671
-4.65597721407489,0.00307644661352605,-0.00918131975768611,-3.84277334069659,0.0616862394426228,-0.00174690059681699,6.79183627946492,0.0999830321708326,-0.0190449934397831
-4.40986837912531,-0.00579460142613379,-0.00861594191360461,-3.87079378031851,0.0587290513882399,-0.00154481378417424,6.86074866840488,0.0997137733950706,-0.0178563619859004
-4.43513210811556,-0.010769045310249,-0.00843123652988902,-3.88226081709324,0.0587527484823145,-0.00191360056981593,6.75974434400997,0.102757441576757,-0.0156724026450766
-4.32008929708947,-0.010292524803732,-0.00901875036622468,-4.02841922622262,0.0599610639710046,-0.00186389566804194,6.76801090940329,0.101107991834572,-0.015457095453606
-4.52743829854395,0.00470436256880388,-0.00935389512293601,-3.94669370817788,0.056540638080426,-0.00166063311460023,6.79701440411555,0.0984642418503857,-0.0145669702516563
-4.64713488995081,-0.00515592673351034,-0.0090358132987991,-3.97146289542641,0.057292272711249,-0.00194132430764397,6.86468555118517,0.0972897825240674,-0.0130945822060557
-4.6294903375862,0.0017869830439358,-0.00917859889569943,-4.01690938407314,0.0544517392155082,-0.00179679981594354,6.90540258497913,0.0968690502634207,-0.0130586492528799
-4.74677994137109,-0.00121371064208028,-0.00906207522279008,-4.01112451419657,0.054984850464477,-0.00153157876180182,6.85562952332025,0.0980022603206563,-0.0128011595064709
-4.56451036075711,-0.00467914802656198,-0.0100223229823794,-4.06450035195125,0.0580173444094123,-0.0011534271613587,6.88193768913778,0.0972342959517457,-0.0132144303098597
-4.64064395887766,-0.00763702474304117,-0.0101022145529314,-4.12784080884998,0.0565372392377393,-0.00130788669036971,7.0381972801437,0.0965597104677756,-0.0150536008074124
-4.59466168711304,-0.0064361574381082,-0.0104481824226887,-4.14026930682964,0.057247452249525,-0.00116860715536744,7.03215452608251,0.0958703338074557,-0.0150248911586853
-4.61183214595987,0.00369427208906988,-0.010880205579087,-4.07976569551965,0.0573174608616292,-0.00119717038939754,6.95237609025572,0.100612394145246,-0.0171355672808107
-4.72622274390928,0.00735778739359698,-0.0112229897150131,-4.05768036712823,0.0575183419312753,-0.00134733626818296,6.97773701724111,0.0984924066920109,-0.0168136090971432
-4.76848670352849,0.00727475631455218,-0.0115049792757607,-4.02693912528627,0.0546808293135913,-0.00113536693605217,7.03411588193582,0.0956557090656777,-0.0152721032041132
-4.65509931098345,0.00202936163252616,-0.0107149095355159,-4.08044408607576,0.0584238479012129,-0.0010323026101075,6.95906310844176,0.0948767371907889,-0.0141706992889551
-4.62574499071971,0.00833047403663255,-0.0105659932736077,-4.11525278641899,0.0581985227541608,-0.00112451900066239,6.9432048638606,0.0971334448029741,-0.0153292324652153
-4.84642706308028,0.0134023341580396,-0.0107177528222875,-4.08454383950352,0.0577334918184327,-0.00154947589645676,6.88844490111427,0.0992549779551756,-0.0148850090412455
-4.82123401297104,0.0125649428509104,-0.0103762042829051,-4.10368827693613,0.0576237953759151,-0.00137657618933957,6.8973561167967,0.099350009306691,-0.0139021214544903
-4.94199888634303,0.0179603004523488,-0.0100446789962882,-4.16374238589666,0.0619099499489441,-0.00167447529830292,6.85375451478684,0.102115193531676,-0.01334466304908
-4.98755547132041,0.0145613816996512,-0.00934952041158451,-4.22490861558598,0.0648053338343792,-0.00169756381217076,6.93351983106669,0.094011368485086,-0.0120066573128345
-4.99041228782839,0.0191338972371655,-0.00934260528936519,-4.20166748715888,0.062511137338944,-0.00162718650381236,6.96899088656927,0.0918870125164549,-0.0124574673253048
-4.93338343488643,0.016314210963022,-0.0103653244502901,-4.21842043495743,0.0611235210902785,-0.00120966651671273,7.02111901958024,0.0922940908142661,-0.011461244008422
-5.07775575990933,0.017496511446409,-0.0103053458134485,-4.25153469260996,0.0636055891559532,-0.00145214089118119,6.95198825402899,0.0938323205356021,-0.0119253803333836
-5.02245778172514,0.0118241070327212,-0.0102882506615615,-4.26164714722615,0.0633121089382281,-0.000966037167333658,7.24328344870457,0.080651073519912,-0.0115971949361408
-4.98946173212828,0.00767689852891763,-0.00991348994450897,-4.2765193457995,0.06423945513896,-0.000926434505555825,7.30649650917917,0.076612001679796,-0.0118595532108749
-4.945311590958,0.00943864130605116,-0.00983964535600616,-4.24974389296223,0.0623245232943053,-0.00083198896829627,7.34549583788537,0.075398686024187,-0.0120906706639544
-4.84475550438272,0.00505424542298115,-0.00961448586449644,-4.32307040397917,0.0625708799761491,-0.000700994483181305,7.36379531233686,0.0779192184790182,-0.0125907972942582
-5.00069058345094,0.0112107701408112,-0.00989652603639837,-4.28349221773389,0.0607287212645893,-0.000551847318008152,7.28187165587018,0.0825444452182407,-0.0139320057001604
-4.84126094257293,0.0127443716628868,-0.0102703368099773,-4.23449895213606,0.0630087890248366,-0.000640862999167075,7.3466528607516,0.0748909358033709,-0.0118183802371298
-4.99516952785864,0.0110076655630559,-0.0103105004758884,-4.33300864293309,0.0654529145176602,-0.00068127502311402,7.57311803180535,0.0678922805726695,-0.0145660303121476
