"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.9594167296731,0.000865827570287837,-0.000271338089061548,-3.73106268822812,0.10806213445081,0.000113939704170084,6.81748609661297,-0.0112530108869128,-0.000523429434501941
-3.92551515654881,-0.000971904388885286,-0.000279644899733627,-3.73066639348145,0.111130821057004,1.08379229861408e-05,6.86115416225711,-0.014904110306165,-0.000348464683737609
-3.87705404573106,-0.000452363308413352,-0.000334972297945377,-3.88693533513135,0.117175680637211,0.000116506524320504,6.78694942465678,-0.00947083820833569,-0.000732623764250454
-3.90277545633452,-0.00358866297038166,-0.000354455192729696,-3.85344940817108,0.113912164880528,0.000203113370113053,6.58192657947864,0.00151908316854467,-7.46267254132365e-05
-3.77719423540695,0.00424968308456499,-0.000304070555769377,-3.82519380321902,0.112008416798741,0.000197753226496546,6.63203339324767,-0.0017356718199874,-8.28627284374597e-05
-3.93569232570584,0.00885211906770382,-0.000381472377085313,-3.8106166510952,0.109730200820972,0.0001415930808911,6.54879159642688,0.00621951796772194,-0.000303314879130738
-3.86827869382277,0.00789976765817162,-0.000365205357012478,-3.7730207017012,0.10329551486254,0.00015249294333158,6.60565307482905,0.00285208933047897,0.000463734907654387
-3.95189897300943,0.0146369969874303,-0.000351009785406533,-3.68912888478589,0.103281255358519,0.000192408356492037,6.62463393240892,-0.00354867933659956,0.000632756982373832
-4.09376106253703,0.0149422469011152,-0.00044020603404683,-3.63612598978266,0.100006901176206,0.000200612401700498,6.65787255538228,-0.00418837140453703,0.000861914543291166
-4.05410762601485,0.0170851432473276,-0.000423273002302274,-3.60332379814244,0.102561019699141,0.00017954790490489,6.60467050352656,-0.0030535453751287,0.000732726909775934
-4.06705834449644,0.0133545566252984,-0.000379018615435019,-3.56661995779363,0.0937709078494495,0.000178157497573406,6.65940968430248,0.000646867318528697,0.0010256083320524
-4.07405922160253,0.00530023495708968,-0.000455746376451464,-3.62472277453138,0.0979994790808005,0.000177140769037478,6.60711627413614,-0.00338682792333502,0.00116708733899431
-3.8463660058142,0.00144234964824805,-0.000445703948200491,-3.50725844632099,0.0998466987471179,0.000288338774874235,6.51589382376119,-0.00276895621465417,0.00136002788336525
-3.71111326221115,-0.00290940847925542,-0.000404666252698643,-3.48224048086422,0.0998344800260684,0.000375911650014683,6.46212806167294,0.000946777213858224,0.00113869043229128
-3.71400641365963,-0.0117965203900095,-0.000429541923092344,-3.47287188898071,0.0999077058105712,0.000323914635611544,6.44345572846837,0.00243119610318806,0.000395876599513238
-3.66064951527813,0.00246177288517259,-0.000406929224077297,-3.42980568344924,0.0960291218525305,0.000332636147442706,6.58523310355301,-0.00765271416336041,0.000528103239377708
-3.70160430619601,-0.00574625762025785,-0.000486138491933908,-3.3460030330263,0.0923186747787545,0.000313601917249176,6.60666328103877,-0.00333521983353818,-0.000446852823953323
-3.75518242325234,0.0119947241041852,-0.000457898523303504,-3.459816113309,0.0934332627665298,0.00029118494276852,6.60852618275249,-0.0020173926478971,-0.000547734065114581
-3.92523232184623,0.00826109637890004,-0.000462079383029098,-3.54238886705958,0.10067597575042,0.000346771951166349,6.69815281168241,-0.0092188268666933,-0.000849557136571093
-3.82622007871114,0.00530707088208316,-0.000481130290580453,-3.60386921018526,0.107728633648459,0.000429534297291449,6.71395810633141,-0.00696077064594417,-0.00145382631764777
-3.8832206045429,0.00254244775406472,-0.000449992264768092,-3.64262454686985,0.104973108054789,0.000457273396701338,6.419207123018,0.0052460153557709,-0.000859821861609171
-3.8596642447396,0.0089335845470515,-0.000436172644935254,-3.50973770715951,0.102495038924202,0.000503875907637081,6.47856185985084,0.00123113945972515,-0.000258406018874398
-3.75220560530533,-0.0103692146234551,-0.000462007908666263,-3.61909535444852,0.108341347309834,0.000412518483666606,6.45249964902271,0.00294026503140936,0.000360942201339076
-3.63869122921548,-0.00330710896974818,-0.000453860122579988,-3.64104079625491,0.104650417719877,0.000413828024316187,6.4720768590191,0.00406910458981625,-6.00187414873831e-05
-3.63457020675788,-0.0181096257019101,-0.000449032681493968,-3.6127882429277,0.100138561660612,0.000422041518865923,6.53716542012166,0.00267241257913292,-0.000158981091349269
-3.61959668727708,-0.00626457593835884,-0.00051527556051977,-3.66173639332585,0.0989019166792635,0.000418203259484579,6.62006800560445,0.000251726188111047,0.000132585180401684
-3.72513206873037,-0.00962458571557626,-0.000446563644410205,-3.63778028170378,0.0968700363347867,0.000408827745927635,6.60881680978817,0.00285835857809001,0.000385457752789092
-3.71608732973563,-0.0149985242199831,-0.000379501721746739,-3.61819122467442,0.0945865499745413,0.000450598959053931,6.58152441656966,0.0054019152270929,0.000661719946453672
-3.74728150582418,-0.00909047388546871,-0.000366542084324958,-3.66234550164453,0.0954310191052658,0.000452070023646147,6.48263309869882,0.0115527247660437,0.000869117992213195
-3.88613020386786,-0.00338949320165172,-0.000402620227596099,-3.65094916895423,0.0887285799046453,0.000448354724470074,6.79964230636084,-0.000439176331643571,0.000841162848520966
-3.96906419918644,-0.00131966117949467,-0.000434899346072916,-3.71719079380684,0.0886251847987874,0.000416705381586198,6.77449541905499,0.00116821602826317,0.000298403485613661
-3.97876763170121,0.00279566728845877,-0.00044682074931375,-3.64610112925625,0.0902051384992018,0.000449150682426425,6.74279980842197,0.0030918351216577,-0.000361646361217547
-4.07693481181766,0.000227186354317805,-0.000507606293886606,-3.65076640303138,0.0931367495978716,0.000420818640752894,6.73257043318901,0.00148170530842049,-0.000724067182536722
-3.95157283344656,-0.0052273989690397,-0.000541294768622872,-3.69917503988405,0.0957403840980123,0.000372790281431346,6.73494766123927,-0.00175777801878572,-0.000295799344245456
-3.93554248735492,-0.0048071888780837,-0.000588177210225779,-3.69253361067934,0.0960456361527983,0.000345949037692426,6.61939201708646,0.00335138770055531,-8.97276670780743e-05
-3.96493290925598,-0.0037073436647804,-0.000587837091921523,-3.69174912894874,0.101955810873938,0.000315268297390658,6.5269275651667,0.00538984495546428,0.000131808517858985
-3.83689534451347,-0.00796690218477102,-0.000551999334093246,-3.66556034883405,0.103876557002076,0.000312848463740156,6.65435885539525,-0.00633609396431489,2.07716919220585e-05
-3.73487837623413,-0.00482705612890088,-0.000553703839664144,-3.60207222337467,0.102876142690411,0.000278947235437651,6.62807902309737,-0.00381219186402207,-0.000609187411748698
-3.75712497662494,0.00469439930037768,-0.000580656271056515,-3.64173678818867,0.103636746714999,0.000286393201743205,6.65609775931573,-0.00545614585311099,-0.000889849964574806
-3.73902216260795,-0.00167754809313397,-0.00053438972559832,-3.62099426048987,0.107539604904678,0.000320738176459585,6.97583274949548,-0.0220925028827436,-0.00175758136797712
-3.8078526540492,0.00404413460234594,-0.000496158498758035,-3.66941671523809,0.109002429698296,0.00031805603724466,6.62958880589321,-0.00816209556786909,-0.00160089825372958
-3.88817965036503,0.0103671760803314,-0.000453821898509484,-3.56818095567736,0.109137005414559,0.000350444828033392,6.69312510255189,-0.0108523479938536,-0.00175286627692394
-3.81596702431732,0.0107383198300081,-0.000451611202804771,-3.55994369615951,0.110580198344298,0.000251253015686757,6.75674805752241,-0.0135502761771631,-0.00186960262774269
-3.86897242888304,0.0234899358714496,-0.000464199130897391,-3.62586695813006,0.115080282464879,0.000300113731651885,6.59606650631659,-0.0104899270120911,-0.00174331231213926
-3.81600872833747,0.0126704664768182,-0.000413748876687506,-3.63352245489462,0.122381959381667,0.000417889317607434,6.65404060051321,-0.0129854889275655,-0.00235643744871761
-3.84797947609496,0.0168797002909458,-0.000393417525204653,-3.61465950149046,0.113630994893971,0.000415186796237976,6.9274754502168,-0.018322008302358,-0.00186604648784345
-4.01655378709504,0.0252415818202262,-0.000311655055835594,-3.79787598729567,0.115616493064509,0.000421440986047434,7.00733676363479,-0.0202783719086198,-0.00245211989962017
-4.18387141818441,0.0253421830300332,-0.000330245319929734,-3.927570196355,0.124295562646854,0.000485414171110076,7.02754267662872,-0.0220311110605355,-0.002656924193909
-4.17310550695911,0.0264079033077732,-0.000264056884509618,-3.96033531895919,0.124039654152266,0.000446681259953642,6.96109223954205,-0.0188668102704825,-0.00269612950077055
-4.1203753686044,0.0163671959187077,-0.000180846626915104,-3.96640490932923,0.12497992664259,0.000445161020006425,6.94364045660695,-0.0183774291858613,-0.0022865126562414
-4.08775465188309,0.0117391129876543,-0.000180440497429184,-4.0176278544168,0.130117697518597,0.00037115934385076,6.92162396699642,-0.0184336207761173,-0.00141287927056743
-3.9791473756271,0.00473303233818483,-0.000208917925399852,-4.05415350691096,0.129273300162044,0.000395964912804398,6.77841225338384,-0.00910581669979892,-0.000979027421942164
-3.88576928780074,-0.00600700916349005,-0.000241241247254768,-4.09508219835388,0.124752981222831,0.000556142093121815,6.83306287396057,-0.0107670842643918,-0.00027244898307472
-3.86674794228535,-0.00649239006258006,-0.000146357954114861,-4.08942280345759,0.121230325800473,0.000483212928380839,6.92769750588615,-0.0112605419171923,-0.000143124224299939
-4.00414884800882,0.00560273327601867,-0.000200084850462713,-4.063045217864,0.121145320274243,0.000381634580697588,6.90077768576694,-0.012822567249363,0.000385865344163143
-4.07430411003381,0.00356189906773307,-0.000103150599184047,-4.05829332254407,0.117447310274339,0.000463760102172547,7.08670250625704,-0.0214185531856423,0.00130300809756817
-4.07471693470748,0.00483087332171896,-0.000143078931163476,-4.09579653150861,0.122598938805691,0.000527233647755155,6.9431869362954,-0.0186765362447603,0.00136578984378924
-3.94912986661205,-0.00835590675817383,-0.000187346420214923,-4.03946465223318,0.119910202958871,0.000567496027863449,6.74859991589534,-0.00655955135106416,0.00200390737131825
-3.93055688413687,0.00600226780551712,-0.000231171216708336,-4.09614885816112,0.121903182431701,0.00060149377651206,6.75944405981487,-0.0143464221637167,0.00238320249635191
-3.83845476626239,0.00778809959401119,-0.000193238687894726,-3.941644896618,0.123410808250688,0.000658191128347347,6.49284434534817,-0.00605567898329675,0.00259386107036196
-3.75289266225073,-0.00567958621379756,-0.00015999737516598,-3.88833652146159,0.118149767330826,0.000639979050171109,6.58395439676226,-0.00471689372575987,0.00295479765981961
-3.82759228137197,0.00354543929826477,-0.000140444183724573,-3.81939740378271,0.112444101695493,0.000675780559987106,6.64173509607777,-0.00992059747636751,0.00248246885345208
-3.91935298459375,-0.00124847381001893,-0.000169625077273762,-3.83420478366907,0.115682418396559,0.000722804031525023,6.65297484394714,-0.0129664967174467,0.00251261611274665
-3.80956243692393,0.0103991480734472,-0.000135766251705726,-3.78799778742035,0.123434788966501,0.00070192085045019,6.72894408439292,-0.0231939924269076,0.00293404161908196
-3.84142129211631,0.00864725669662509,-8.81338704447969e-05,-3.78895342618228,0.122712182421452,0.000743482373431767,6.5434674096841,-0.0164700751227138,0.00286775257594522
-3.67671862518331,0.00964588508120535,-0.00017627842967773,-3.6737157374351,0.116759989013671,0.000726667013781476,6.49873248517031,-0.00763638756683747,0.00213560475364979
-3.76853778116106,0.00893354172958844,-0.000105892760599436,-3.69016210658679,0.118207485514931,0.000638962321874423,6.42141712629398,-0.00900409657744132,0.00202515307820509
-3.69408585120737,-0.000775576429251175,-7.03180870970571e-05,-3.59434501171018,0.112273456664431,0.000612527713341446,6.21823710449486,0.000294675355016587,0.00245312293202917
-3.53494805180254,0.00976319812494109,-3.85045413402753e-05,-3.52928910822992,0.117076854958983,0.000546828333397837,6.20420421169103,-0.00133840250868874,0.00314668157207328
-3.56558362803422,0.000553064766959842,-7.51566951449073e-05,-3.52011383293743,0.120518930211199,0.000562050338841373,6.10049866534058,-0.000434817585579924,0.00325313880680615
-3.36870257374944,0.00351260191884835,-0.000159404142878225,-3.437170775489,0.123123004278427,0.000618159569149931,5.87578551793309,0.0055867805601903,0.00381338647423579
-3.34641958116811,-0.00498298904041914,-0.000110541130188138,-3.36255295966991,0.115456286351512,0.000673691581351998,5.63345613719349,0.0191319951788496,0.00430921011613794
-3.20011448809899,-0.0125136994149757,-0.000186029031129064,-3.23527531994758,0.108976388325164,0.000696023497096685,5.78504667387066,0.00826776736443363,0.00472296681850904
-3.15830141851386,-0.0240144004467326,-0.000161197887897791,-3.16019618535363,0.111289952577701,0.000756459154249479,5.81164042161008,0.00691483649098255,0.00502691463967336
-2.96718679971153,-0.0147102849507681,-0.00026018764208531,-3.24580324759587,0.114275140680269,0.000796126504026624,5.7444342266493,0.0119621745734504,0.00580368644563718
-3.02857503309341,-0.0211599602124651,-0.000218852285571875,-3.210234808777,0.105913868283751,0.000831641464130564,5.72274571266576,0.0178734679175743,0.00587365776086162
-3.15127804280883,-0.0169405507095366,-0.000342313681403831,-3.24458686503383,0.0996078872514098,0.000794084034032253,5.75792875821816,0.014996300631012,0.00692857246815044
-3.25959126578783,-0.0141087933444059,-0.000377988337164977,-3.16597675096817,0.0955996757642683,0.00078813773340146,5.82863939180489,0.0140148775082337,0.00695702345092465
-3.19477792348688,-0.0225902896351264,-0.000323512165038459,-3.26762725365445,0.094229391114747,0.000838831307057021,5.85688066975647,0.0116402648082094,0.00766838754673726
-3.09596138586805,-0.026681092501135,-0.000300523311638585,-3.23163530083791,0.0965468863142492,0.00101366542416397,5.81339939728345,0.010925090288513,0.00785919571774343
-2.96602161200864,-0.031902375227269,-0.000273754629782445,-3.20555353474718,0.0990078888590483,0.000931431707299355,5.8354809808029,0.00991951967591844,0.00819660610476201
-3.00936381583558,-0.0297802267787587,-0.000259396124005338,-3.21546007429549,0.101055571772961,0.00102463478987056,5.96378530901123,-0.000129126474932495,0.00787966284274785
-3.19405126303048,-0.0346469937309252,-0.00024585875269158,-3.33009564418355,0.103394014795835,0.000941410477784033,6.01975746189383,-0.000462750568141502,0.00783735609773407
-3.13425322030413,-0.0166920019607312,-0.000112122272176956,-3.3044558622882,0.105831747366618,0.000955956571929817,5.96574376231542,-0.00198367896291941,0.00861277623503016
-3.32528483128517,-0.0032561438662247,-4.67735947692696e-05,-3.270806951358,0.111898764590869,0.00100325461028929,5.85995939112808,-0.00519218515898608,0.00859403452407781
-3.36439614691434,0.00415991219923864,-5.35986388191413e-05,-3.19309448275047,0.111040029889125,0.00099109349598382,5.87100886154931,-0.0022991120287529,0.00844030302674809
-3.42408497053293,0.00174766423918859,-3.45011593625516e-05,-3.22291318612364,0.11408262951403,0.00103954730814213,5.79354833423781,0.00181502346983958,0.00819463730654133
-3.22339586308808,-0.00403692667121621,-0.000103533726207894,-3.26498705872322,0.112018761405585,0.00109087054648922,5.80920389136198,0.00427042883880489,0.00748417698522867
-3.27909659984384,-0.00579092173504837,-7.78514256154783e-05,-3.31514143511613,0.110574334147077,0.0011780740543919,5.70690156753912,0.0121832609980092,0.00706441623011713
-3.32814839620935,-0.00847352288743697,-6.55869414303514e-05,-3.28952120338244,0.111720398481462,0.00118240463577941,5.74195670490734,0.00884639719917232,0.00752208175080659
