"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.74236845874186,-0.122097854236162,-0.00189927512578273,-2.33251149652706,-0.048392935760201,0.00415174341864315,2.12920860800197,0.185552479518441,0.0722252109671485
-2.64693690878857,-0.123357761131142,-0.00263886502308148,-2.28665532606325,-0.0470111020990998,0.0040746260142409,2.26609350975578,0.178227448874179,0.0749434251030923
-2.76466437901144,-0.113568157886388,-0.00246409172050516,-2.4042494490631,-0.0486007064954003,0.00374933141498404,2.39325556594129,0.174288685586396,0.0759642239147679
-2.86884557140147,-0.116137536704814,-0.00227362325119157,-2.37799435061827,-0.0521082264473916,0.00343612510659988,2.49449405196616,0.169842434289726,0.078454128498013
-3.04885368191238,-0.116673495241235,-0.00224075557485894,-2.48638679139924,-0.0505897713476516,0.00313323570999777,2.40627446705679,0.174319783126086,0.0801839547409057
-3.00088070869469,-0.111077221399653,-0.00192106722042449,-2.59063820594002,-0.0474270126547431,0.00322117950799277,2.26576060629967,0.178459139779116,0.0797521060517846
-3.17897954947339,-0.114013862065959,-0.00199423532256827,-2.53247272712412,-0.0460390129741208,0.00283071725757468,2.28276259413191,0.175176949344662,0.0803502751463713
-3.07415068856595,-0.106046501603892,-0.0013797453227478,-2.49771599485584,-0.0448580874063347,0.00278456207291357,2.24796714284931,0.172135808551344,0.0814863448332816
-3.06578800022216,-0.111771651204929,-0.00272540755627645,-2.43496132494576,-0.0482346105698435,0.00279877374616062,2.23088726805672,0.170082080902642,0.0827423536347223
-2.98108106066233,-0.112597276937673,-0.00133309744540699,-2.43495629280994,-0.0468208112152726,0.00274158513289947,2.16929955413493,0.17246055870903,0.0843147628005347
-3.03882237146523,-0.112119563067921,-0.00218817164808661,-2.49012834857553,-0.0444847196213223,0.00229536098380055,2.20439569146319,0.170386373165538,0.0835824580695603
-2.99082270288953,-0.104364344457236,-0.00172838235813956,-2.48544237129327,-0.0454143945429873,0.00248212006069579,2.00762414917759,0.176678818692175,0.0873807346105123
-3.23815716722385,-0.109081628502165,-0.00147152865616823,-2.48043904345525,-0.0489055967065818,0.00227378920661502,2.06999881822878,0.171807130186038,0.0832809144253154
-3.04933607927853,-0.0982990695067409,-0.00249719959594195,-2.24988251256001,-0.049006795164026,0.002182617101462,2.06050143093235,0.168581669562984,0.0849838131052356
-3.00188027264644,-0.0972948541245005,-0.0030200394547157,-2.27423180969716,-0.0469219104746423,0.00234473333974144,2.06237353167275,0.168674414395104,0.087986579916483
-3.25859616101487,-0.105464768413667,-0.00173312725444015,-2.49291753063598,-0.0426579381548043,0.00204878977917534,2.0313890570564,0.170075623875813,0.0895509383736876
-3.09399500370261,-0.113698846749154,-0.000847316797253978,-2.52310161184096,-0.0424468059442539,0.00177790390947352,2.0705460559116,0.166131374243319,0.0903447021055524
-2.99937962845892,-0.122209454777592,6.40233207258828e-05,-2.53793143249113,-0.0391948609363068,0.00155815750319165,1.92717948670726,0.172520256517246,0.0896167608963142
-2.97405722761437,-0.119335696889108,0.000975874075403904,-2.53920378182702,-0.0385640758129186,0.00145501326841968,1.96336102221473,0.174403047310435,0.0858315489769727
-2.99114888368826,-0.119456297979753,0.00149287098883239,-2.48460396401792,-0.0376067251506031,0.00118308698633334,1.92973801411052,0.16972448518239,0.0923225324699242
-3.04508364290238,-0.112678419198789,0.00196929642234206,-2.54609467892505,-0.0406777973949708,0.000879109858658609,1.85610778661213,0.174740649635698,0.0918224357834584
-3.22728012786158,-0.104270239270968,0.00224117770752005,-2.54767680175994,-0.0419728273592273,0.000481011485327446,2.00837831285226,0.169985261696128,0.0889972354764363
-3.25161250562817,-0.103671029121932,0.00212306566218639,-2.3720217413593,-0.0425790882698613,0.00031454121428855,2.02137936234039,0.172782209298714,0.086160738156455
-3.42832838144832,-0.0944053619816073,0.00151449631996256,-2.3959705496498,-0.0427315336716813,8.55017126085145e-05,2.06307889786175,0.170733434914742,0.087477286918926
-3.53010805451335,-0.087326530684572,0.00136055965095815,-2.39431978608047,-0.0436779041448972,6.10525134402741e-05,2.10287274657578,0.164466195825472,0.0899907344196149
-3.5996215904105,-0.087023159591956,0.000903328082280952,-2.45807217977372,-0.0416648920284873,-0.000119916041032215,2.07526196740359,0.163090707037542,0.0931422801652392
-3.63308669909647,-0.0896651501085535,0.00148643320615658,-2.50226071388451,-0.0423912731089309,-0.000396826706162824,2.04118766875213,0.164634121625495,0.0929972305579548
-3.68039287829829,-0.08794353021514,0.00132979540237379,-2.45339393832868,-0.0427423762207428,-0.000253467332142463,1.96267835012905,0.169006931645174,0.0906052159576589
-3.68642878619988,-0.0836822808123028,0.0010990413223107,-2.38752814054346,-0.0451045826251128,8.25356267193682e-05,1.80981241546143,0.187682597145526,0.0797622571881378
-3.37798911018083,-0.0830806173882638,0.00106563293842044,-2.15974551233967,-0.0477120539837235,0.00015260090198185,1.85822501812291,0.185216214850384,0.0809665934211764
-3.51144529458001,-0.0811305287794115,0.00170108238574051,-2.18769415882088,-0.0484408990578435,0.000380127896544696,1.89722075265645,0.181895118853738,0.07756716338774
-3.4249519006763,-0.0789371684535004,0.0025224639471929,-1.98410646734554,-0.0522879933756778,0.000364370567528867,2.01430046177629,0.169066366893637,0.081640416442409
-3.42326359825515,-0.0862302366789345,0.0030207946538506,-1.97975696906225,-0.0485498141706359,-0.000119987210516529,2.04093007881663,0.166242871774818,0.0800538343742976
-3.3696139461221,-0.0839853242390016,0.002487898560327,-1.94195209253788,-0.0459004140683629,-0.000370897780066219,1.91659347974756,0.169172642461297,0.0803143490801135
-3.14717876597316,-0.0875179455410149,0.00264189548872641,-1.86213129656866,-0.0466046626580877,5.61748547307208e-05,1.87034229602942,0.170218907610743,0.0763274935969507
-3.02083449788555,-0.0983930617909753,0.00333369956289427,-1.71002341515113,-0.0495192597376061,7.39084002367678e-05,1.8624281429616,0.175500276402268,0.0766205416156512
-2.87072042136753,-0.0993305794111882,0.0025641113639349,-1.69918646412814,-0.0554516494477471,0.000815915402634045,1.77592637550881,0.176672631371578,0.0752460583771501
-2.89388176413543,-0.097703144214639,0.00304322806443239,-1.59421207483348,-0.0514873257801007,0.000651098577096755,1.7510184945092,0.176700807115581,0.0795813880391635
-2.95604778228992,-0.0990738986106464,0.00317265671031249,-1.77870030560697,-0.0526468065427541,0.000632559420314246,1.76003377978887,0.177795334362134,0.0819738575856326
-3.00305551432112,-0.103206301062198,0.00361486865673589,-1.93098424540882,-0.045716001667746,4.89338360971263e-05,1.82227338508169,0.172520513792588,0.0808352604051472
-2.96529167830737,-0.0977153930668814,0.00396172160758719,-1.9467626512774,-0.0464176417323588,-0.000124197601760338,1.88736918241585,0.178568743049706,0.0765447850022448
-3.07572012640986,-0.0943092547895154,0.00412054927884472,-1.9457915632904,-0.0513335046776419,-0.000225135266034532,2.00677114005505,0.178557277835139,0.0746754857554488
-3.26956518302319,-0.100085282177071,0.00464216746514181,-1.84238842037695,-0.0530735598248388,-6.21219891976931e-05,2.08227429155196,0.172305208342711,0.0807538037556784
-3.23954889900059,-0.0985830206778624,0.00375281710133343,-2.04726879222372,-0.0516596334955488,0.00022761509976588,2.14146997764322,0.164191502478331,0.0841335247608869
-3.33286712980405,-0.0937374520365614,0.00394106081718201,-2.12947434032246,-0.0485099058488591,0.000383705487982927,2.19627379734428,0.163616110724858,0.0889044239205559
-3.57216746959098,-0.0944850110129126,0.00360286697811085,-2.38830545474869,-0.0484130887472553,0.000348142978567232,2.24356823527176,0.166802289736887,0.0941429384149318
-3.76750398997056,-0.101064936619681,0.00331882026746675,-2.71447793609701,-0.0464849415017796,0.000551060456727092,2.27537585646457,0.162966821653832,0.0940897812451133
-3.73200232898563,-0.09777737148172,0.00288309072595627,-2.71335017447747,-0.0436432758281766,0.000615167830083879,2.3257011586585,0.161390468865614,0.0921686445314201
-3.82631859159444,-0.0918062902259858,0.00323530120040547,-2.70166411231151,-0.0447765057103264,0.00025672602515145,2.28160708736196,0.167850462340799,0.087325543264445
-3.84569306924319,-0.0842660398905073,0.0025016997657338,-2.58027382285048,-0.0454356148786837,0.00023864536983621,2.40495170283201,0.166947581332472,0.0835294599958854
-3.82756353631441,-0.0867659193831724,0.00254378063989517,-2.53950655820295,-0.0449346786886513,0.000931306298564869,2.28926647616974,0.170931168969014,0.0852306436759114
-3.7235247282432,-0.0856877759611881,0.00230442889609761,-2.5826177653448,-0.0409566984342956,0.000180783355052312,2.23544693911311,0.174035275217969,0.0829355028489174
-3.81182025250006,-0.0904635164580912,0.00290357245961701,-2.65466386689363,-0.0400954004180502,0.000613113880658482,2.30149058607539,0.173138391632069,0.0820550181161346
-3.79636613062334,-0.0845334113019778,0.00146809172666291,-2.65834285310654,-0.0367212445788133,0.000470941741116012,2.27437514327904,0.167697326301641,0.0894781272867223
-3.85497760285864,-0.0828414183283498,0.000866477127436913,-2.80066482295306,-0.0383478546230468,0.00062141547324317,2.18682344589804,0.173472167707527,0.090200077335714
-3.70022173239289,-0.0976247138146355,0.000863091712921096,-2.87723953936956,-0.0345766669040665,0.0006429299216527,2.14461027898529,0.174638789292885,0.0948506279023437
-3.8053965102016,-0.105761151108891,0.000638743144482631,-3.11142972050455,-0.0331447821169984,0.000604968839726717,2.20025304102974,0.172907890064291,0.0982095623614461
-3.90916527559945,-0.0924352470521911,0.000431869639776882,-3.16621181290351,-0.037656573402448,0.000633110233503776,2.15195655748816,0.173798826005218,0.0998473392137544
-4.05420979012993,-0.0992655237487612,0.000997247483858388,-3.18548929868385,-0.0406137614568309,0.000846061384643958,2.0659439652581,0.174006421598506,0.0958490048152698
-3.72774367129243,-0.104239967632876,0.00113710863893658,-2.95003905407028,-0.0405900643627563,0.00125108796582372,2.19374962583309,0.17127969506364,0.0923463041421442
-3.51954173929846,-0.111006274458134,0.00144647390621005,-2.92779986376065,-0.0361336586347211,0.0013647801096565,2.19998849187688,0.167973205368235,0.0924591609083424
-3.63179126829996,-0.0930175570990315,0.00104717850932459,-2.90419780365406,-0.0333036441488099,0.00122868451165588,2.18127340642558,0.168761285732177,0.0931602360379672
-3.78926360833461,-0.102877846401346,0.00134148316385157,-2.99867800823657,-0.032552009517987,0.000906186669226336,2.23234555084216,0.166406962614092,0.0920676889644346
-3.62413539886324,-0.103265275594737,0.00157632646714215,-2.91964323937442,-0.0340161831046606,0.000921804380420332,2.26307513531338,0.165563562024929,0.0930900511235769
-3.57371837831736,-0.101588804783757,0.00155897760935296,-2.95187330204863,-0.0345211736060194,0.000752651967746154,2.22551086895799,0.167835196789633,0.0991570285919614
-3.92514633608046,-0.10111442383793,0.000778904394536234,-3.24343720570825,-0.0314886796610841,0.000589312419482853,2.24536592539122,0.166295734138969,0.0962974447272759
-3.83112770495851,-0.0891596762719442,0.000712499965852964,-3.05643787128288,-0.0378283821211069,0.000430170212516989,2.36329672372867,0.1649434589563,0.0953131090090786
-3.95987927229784,-0.091780751842925,0.000234351061708789,-3.02771423192536,-0.0380130840657529,0.00031865047417333,2.35873619207742,0.163561533356929,0.0965246815289873
-4.00504328603593,-0.0830953927917626,-0.000160771060816849,-3.08226500319881,-0.0325745444161368,0.000208826391992024,2.282258616359,0.158067912937138,0.1007818595982
-3.979623612748,-0.0895869342234493,-0.000509897066264832,-3.09752841092549,-0.0323736633464907,0.000174347397763592,2.30139878143118,0.15381818256389,0.0978159792175651
-3.88869669385943,-0.0816439000617708,-0.000101100529211032,-2.96336603464582,-0.0311458285035987,0.000211651268660382,2.34394851857054,0.148131733786113,0.0997103311548314
-3.89130584454738,-0.0857744203431981,-9.5937962761175e-05,-2.9922993897754,-0.0274028099159771,0.000319820130983291,2.28730538109261,0.151109090719937,0.100131266036967
-3.88875723682088,-0.0940868443107788,-9.99553938107076e-05,-3.01831437575843,-0.0276912230392139,0.000412943552257638,2.24163486600392,0.153586571001131,0.0989595865999689
-3.83723916650591,-0.0890149841893717,-0.000248396027013044,-2.96525077387272,-0.0307769877803637,-5.61153697229146e-05,2.20030693162223,0.157839399885097,0.0981546255327001
-3.75985322081738,-0.0897926833444437,-0.000367607329447134,-2.99518534969798,-0.0308866842228813,9.12228361620542e-05,2.20703232219071,0.158029899890335,0.0990701282221185
-3.91628021966931,-0.0878519570829643,-0.000164163199063143,-3.05523945865851,-0.0266005296498523,-0.000600178134034297,2.17412572298158,0.156002703940619,0.102170118947902
-3.86920177622002,-0.0896373646054584,8.1878037464503e-05,-3.12265513701943,-0.0237051457644172,-0.000639933326201928,2.23432546731706,0.15258966378108,0.0982036195437258
-3.81829985888153,-0.0911359972075155,0.000231690346686544,-3.00224735881131,-0.0228060576159002,-0.000708874318391909,2.26109585540243,0.148331176274606,0.102247105976685
-3.86394312486343,-0.0852948897460323,0.000957755870277665,-3.04638241114444,-0.0211826339492874,-0.00110113551020694,2.30043751950286,0.140159581298923,0.102723661735397
-3.96101327996854,-0.0784132484855525,0.00126421115201783,-3.0161714461803,-0.0187005658836127,-0.00137522461493963,2.24826378527857,0.139748227993849,0.100575875986305
-3.92379343008922,-0.0798563924551777,0.00124427390433341,-2.87998945906073,-0.0193915719162207,-0.0016562024788684,2.46810740984465,0.130560154935251,0.0999203280615015
-3.91147508872365,-0.071570397306372,0.000947928594891901,-2.89507337252877,-0.0184642257154888,-0.0016416968546871,2.3978273451694,0.130660169850443,0.101493059043213
-4.05687623697522,-0.0698086545292384,0.00102177318339471,-2.87208041282026,-0.017470882819506,-0.00203595782750658,2.37733095367257,0.13130697431427,0.103918886095584
-4.0055842252006,-0.0709332166620948,0.000699042400210531,-3.06823298483131,-0.0172245261376623,-0.00192601003086694,2.39114176437114,0.133583825518886,0.104398170934971
-4.06530057225744,-0.0738642755943187,0.000845814698165315,-3.05413539476167,-0.019066684849222,-0.00193155268221695,2.32931309742249,0.140963930146611,0.102571705260956
-3.99018483140878,-0.0723306740722431,0.000472003924586389,-3.08251923494663,-0.0167120856993472,-0.00197783917077727,2.37820417130632,0.135942025096933,0.100700069325695
-4.05319524118847,-0.0660651118899819,0.000547121786685178,-2.93177172459614,-0.0166237619994317,-0.00210236012973447,2.19179548194595,0.142510350031975,0.0994043091069963
-3.93372379892814,-0.0759590059555158,0.00118883193529792,-2.89456011751672,-0.0164961124278507,-0.00209640839115097,2.14234976295432,0.143799796227367,0.100712314712348
-3.67055150917518,-0.0907544182064581,0.00146430153218684,-2.92502720495355,-0.0158925489479039,-0.00225690829912208,2.18105383305321,0.141421857861126,0.103663441254759
-3.68663108706713,-0.0847252918291544,0.00083631657051535,-3.00339162807453,-0.019346916520574,-0.00227581406313188,2.18379671079676,0.144049857046019,0.102866176161099
-3.9549708263307,-0.0788116762702016,0.000750359460195511,-2.93501066012928,-0.0220065791439228,-0.00228609027906313,2.19152484941016,0.146197156091251,0.100799789836309
