"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.75331111759613,-0.0776367290814325,0.00428454466059652,-4.13295687329197,0.0167432797714257,0.0352937243236453,5.74739426725459,0.15082340916983,-0.0331291646731654
-2.73782132671708,-0.0793975169913735,0.00585463456692479,-4.10621693544404,0.0141765154722217,0.0341083431860496,5.76382265107476,0.149048472306723,-0.0313580290076327
-2.76871822076522,-0.0774265691132117,0.00456786906919232,-4.0485402166902,0.015772239012955,0.0294608133784546,5.83090017107354,0.148151657915802,-0.0308310979586146
-2.88339084169734,-0.0803514331287867,0.00976755436041057,-4.01291272627968,0.013035798856373,0.0298138586338262,5.95554549150667,0.142489311679867,-0.0311136355052603
-2.99044887964726,-0.0731347865856262,0.00763688933414843,-3.96473099429661,0.00831993114900192,0.0285739362741332,6.07133733587447,0.139444595205637,-0.0310480955728747
-2.9893712245029,-0.0776161746584581,0.00272657131586447,-3.8845637466576,0.00511332754066828,0.0296523724925808,6.16352356948429,0.136007583742287,-0.0330369241321281
-2.86827528851106,-0.074471666840719,0.00395840789800738,-3.8975350150813,0.00767594066711268,0.0286238996542288,6.08319215025091,0.139468634017946,-0.0349095607594021
-2.99983723597456,-0.0651526215542224,-2.85098114673043e-05,-3.74555379564163,0.00546919909292191,0.0271964369810942,6.21577361300657,0.127487853073116,-0.0321985757972383
-2.90088183004963,-0.0626644313397082,0.00171535981641441,-3.70697572122173,0.00673811982471211,0.0251067914088767,6.23125536588215,0.129939444519803,-0.035233811363354
-2.99342844955963,-0.0638057935701307,-0.000523357799011316,-3.68797471252331,0.00920351603854878,0.026261484466764,6.18554513451197,0.131365096391332,-0.0346561614892667
-2.95858804583005,-0.0676954343387473,-0.00187410377968813,-3.68833502589764,0.00611667077239929,0.0281375355622648,6.16999245894876,0.129777537569258,-0.0307636449465238
-2.84604869816568,-0.0670808358597012,-0.00775589740372501,-3.82154858044238,0.0107957563458999,0.0250157049739407,6.19697451867379,0.131616132587943,-0.0306626891173916
-2.82585193679242,-0.0671858636112283,-0.0040564873550163,-3.88584648986639,0.0129314305080115,0.0245218489839571,6.26216906918572,0.126187832307951,-0.0311503241488135
-2.85223749973257,-0.0625727638684036,0.000630093315104328,-3.81677651119399,0.0114239610842328,0.0250843458421034,6.08299187998468,0.131051976496958,-0.0306519926260668
-3.02874816811645,-0.0576596445601859,-0.000315558885120585,-3.79873330510088,0.0139752761361124,0.023070811977506,6.13978930987784,0.127092931930107,-0.0288858339199344
-2.9837806117071,-0.060647417800156,-0.000458201130013954,-3.74762094693241,0.0135907672175842,0.02282788644386,6.13114113270364,0.124599607914813,-0.0286736027533698
-2.83684439557619,-0.0597980498041523,-0.00203049142912252,-3.67828416468194,0.0146866068826996,0.0222831426477718,6.06224079584654,0.130418971914028,-0.0320806370422454
-2.87218298359038,-0.0678196614285346,0.00319116350263157,-3.58206896499431,0.00710829537234458,0.0238097098792298,6.03402680206399,0.131502125502616,-0.0292774043730378
-2.98813976650435,-0.0684630019640629,0.00415246932162746,-3.60351814726055,0.0054113464299818,0.0229360415281876,6.06968257276604,0.132804567350089,-0.0317242897715119
-3.03474401276945,-0.0693598626319416,0.00655037440420756,-3.59028187408668,0.00838430132099127,0.022397590558406,5.93913514402176,0.139920655095434,-0.0307884600920148
-3.08720557414245,-0.0636903377920096,0.00689742138803792,-3.62071312228797,0.00310763723137658,0.0260608583408336,5.97208150281889,0.143055575520524,-0.0323324526196952
-3.2988031002595,-0.0640850182820723,0.00976110012884278,-3.71219884790697,0.00398285508622546,0.0269375785233045,5.94146490036399,0.139438984690822,-0.0309117136046335
-3.21007490050002,-0.0664947644368433,0.0129300566765585,-3.71804325472845,0.00487711290426642,0.0293507910990872,5.87441832924829,0.143316546613825,-0.0341625630578019
-3.19953509391554,-0.0682303682535854,0.0156229882246447,-3.62580358627282,0.00383007814182921,0.0268245098006688,6.0130735665502,0.13964056840872,-0.0354003825528691
-3.18132595108955,-0.072922319227522,0.0150553809018185,-3.53740203187468,0.00303593583570045,0.0256670631243126,6.02845830140813,0.141802646152656,-0.036283525542883
-3.30663658166906,-0.063824845177024,0.010047248314638,-3.59593624663695,0.00175788960307707,0.0293230755644684,5.94438658406772,0.143192173225057,-0.0364739138240303
-3.0899950247663,-0.0709070757838589,0.0136130908411895,-3.56409003566187,-0.00365703968143929,0.032873104815218,5.99135944138434,0.138347513947811,-0.0347182152499566
-3.11470600755529,-0.0686156664220849,0.00909840316271277,-3.53372327231165,-0.00557929127963681,0.0306778815082247,6.10990482669259,0.137284242797265,-0.0369478818212231
-3.05107022202566,-0.0691862433928278,0.0100009714290256,-3.49667101565976,-0.00624335484177094,0.0305468045313289,6.07887728589351,0.139346116873847,-0.0377944262789359
-2.99790768688079,-0.0690259540283061,0.0117861973265441,-3.47832680907767,-0.00656433619630147,0.0296890957126889,6.00738788822158,0.142726357252061,-0.0359164516992202
-3.31333735261116,-0.0648420560663022,0.0118827060187159,-3.53219492180069,-0.00872388473303367,0.0308762440643477,5.86819048101429,0.157162895388915,-0.0383559660720746
-3.33701729346152,-0.0723943325419187,0.0161398113981477,-3.64921288867497,-0.00625816679557372,0.0319608843396493,5.84092121212548,0.15694007092502,-0.0357672463401873
-3.25888852535805,-0.0715687280445838,0.0132452296295858,-3.68051858479548,-0.00845155193417907,0.032107735889345,5.82628552888181,0.154372819492356,-0.0345888635231304
-3.32954896763794,-0.0638137461078772,0.0104806692968427,-3.61148194980368,-0.00819769190629454,0.0324359580324101,5.67695788745229,0.163711091207904,-0.0351334171355759
-3.37798213137299,-0.0620113968537879,0.0128186786263677,-3.74247658636782,-0.00478021771040862,0.0333947460495713,5.70120641381624,0.160639798422408,-0.0337520153212888
-3.33900762267784,-0.0685805361193921,0.0101210040856459,-3.73667950146167,-0.00632200887462674,0.0333299673680389,5.79773553800768,0.159410584874867,-0.0344860358200499
-3.22815282226594,-0.0758646441437443,0.0112509173631691,-3.75717419349781,-0.0069658387315869,0.0350170400448682,5.75561990990628,0.160219361768571,-0.0347420100980456
-3.17066401794126,-0.0689668465881215,0.0107847267307076,-3.76786409664805,-0.0110034979845671,0.0344427080138307,5.74841340186591,0.16430193017676,-0.0332039090503236
-3.33979492780526,-0.0698873461153118,0.0115450401372221,-3.90382361271924,-0.00520565112784219,0.0334427029368122,5.66964620121747,0.165208176180366,-0.0326452104648388
-3.46377894041983,-0.0682894525966638,0.0143823070305462,-3.83399233041967,-0.0035123748893393,0.0322970296398026,5.64696546164189,0.165229956405699,-0.0319472964641918
-3.34843128027067,-0.072946344115167,0.0119194825857732,-3.85197025007433,-0.00599201712693591,0.0348607405695923,5.65517464401396,0.165562565873918,-0.032814969315325
-3.24461030116994,-0.075769216807379,0.0120592864593372,-3.81443364148305,-0.0102846363193942,0.034321542299629,5.74344070266937,0.163252972777337,-0.0339692178434346
-3.19535627251594,-0.083640876106774,0.0118922865018204,-3.81608807436406,-0.00488505571839264,0.0345118496480983,5.72191053697882,0.167928334537761,-0.0373199818113798
-3.08598661815432,-0.0795213402667869,0.0141898950448466,-3.81476670888657,-0.0105063213031328,0.0397006458636374,5.57039283045069,0.169505431912958,-0.0348943432442577
-3.2061028859339,-0.0820443673247293,0.0168889918117865,-3.80813767575376,-0.0120970940400158,0.0386260210247921,5.58181413533672,0.172807733868102,-0.0371361564650713
-3.17814723475007,-0.0805693753139935,0.0163516598810428,-3.74806538948587,-0.0144034429478649,0.0371419475175441,5.63571683144541,0.166535731184174,-0.0342418321376037
-3.22843638061834,-0.0757995143448793,0.0172556796101898,-3.68562425946138,-0.0115239360098048,0.0364682661714965,5.68562036046926,0.166090945696209,-0.0374847832533918
-3.25502003457465,-0.0756020863784285,0.0172269247359209,-3.72157314622891,-0.00945153753054509,0.0371853282897815,5.72868596006898,0.15831479609028,-0.0358726373816518
-3.08371020976965,-0.0800243395541226,0.0168667840203882,-3.66593632613885,-0.00768880944934598,0.0332873339625065,5.75764949866963,0.155349928184895,-0.0358760503140297
-3.07571682465882,-0.0767964512565,0.0142567409804259,-3.64265356740623,-0.00509093530254894,0.0349648032714151,5.80347495741262,0.154131386487207,-0.0378488455362947
-3.16522464635722,-0.0709337588076158,0.0146289401932129,-3.67450436768936,-0.00612694338772317,0.0386814040400987,5.7456982356012,0.155367919846732,-0.0365391783143106
-3.21455254034676,-0.072441714632757,0.0182136653776199,-3.68972083649773,-0.0106300951458521,0.0371089426911005,5.85801397621236,0.154669980803569,-0.0368263061136118
-3.36081072898974,-0.0712813523435213,0.0160777784247411,-3.6647989652064,-0.010172135158029,0.0365349380857,5.75267275916103,0.157055729927181,-0.0345003272530209
-3.29896298722956,-0.0658307918667926,0.0147186894957606,-3.66501456095203,-0.013626719189464,0.0355963627758266,5.80140845896318,0.159455245395212,-0.0383405340310706
-3.29713693589735,-0.0736467947045962,0.018000087386533,-3.74396313899334,-0.00310104797913223,0.0354617140717402,5.7798137174638,0.158761942439453,-0.0375879909284365
-3.40077921914221,-0.0678243345452326,0.0253050357691875,-3.839399280416,0.000339081786856011,0.0357562058065148,5.7551228055171,0.154555926480003,-0.0367023910968309
-3.54328970977808,-0.0661630551210868,0.0221415712144068,-3.77273711319107,-0.0011479785032015,0.0360002347200546,5.67539955456174,0.1590199557907,-0.0351158630441618
-3.69201571241272,-0.0561497045908571,0.0225964694356944,-3.84613815264539,-0.00166544456817294,0.038914728331839,5.63696088346709,0.15992176981216,-0.0376542813821402
-3.66221271043582,-0.0613778125389428,0.0279127558279825,-3.83145958920628,-0.000356403710878908,0.0394682390777755,5.68762834069542,0.158583761657956,-0.0381987710496728
-3.82048989023136,-0.0478081065442628,0.0250564898119725,-3.80406871543634,-0.00270523633258666,0.0391789589199847,5.73091087105741,0.159272467004946,-0.0382635858768081
-3.87267713108248,-0.0462479749269452,0.0225229699398503,-3.84219630230385,-0.00540872199068589,0.0402621354895358,5.77826940947003,0.15828749760198,-0.0366757871263086
-3.93883452655526,-0.0477518242249688,0.0222062699426537,-3.83151471235267,-0.00755402087521782,0.0376659972706341,5.89464731025699,0.156179701678529,-0.0387254010798302
-3.84350544255981,-0.0543953070771197,0.0226032941859416,-3.71918541729809,-0.0109134170813704,0.0382078044552206,5.91501336262005,0.153623741111237,-0.0397209448737539
-3.6351933873307,-0.0665607308105955,0.0244275149224578,-3.68706994698041,-0.00832619454625484,0.0356286662577866,5.95964137518529,0.154232937727483,-0.038636137097166
-3.62161177077444,-0.0748865890211916,0.0232825005286334,-3.69924189668733,-0.00875535870740409,0.0325515706651211,6.0061468971563,0.155377387711302,-0.0375179223381957
-3.52670384060853,-0.0731441430180998,0.0178426445826656,-3.78461371916084,-0.00620558169551285,0.0334041153544351,5.99832875722829,0.154725427824257,-0.0374079982055004
-3.37378245584265,-0.0766089438865586,0.0186229037026762,-3.82846936635759,-0.00666724816811899,0.0361869342681878,5.96477067808768,0.156481431748885,-0.0393626216083243
-3.29689039801199,-0.0761932273605729,0.0130908627896642,-3.91068444068859,-0.00389491724508064,0.0389689462764997,5.98285039206364,0.155291406618795,-0.0388639211340644
-3.29757843123882,-0.0790974118370075,0.016408997220662,-4.02575584383228,0.00171016335915478,0.0396535771697883,5.9984591293908,0.154246079894252,-0.0402328492369003
-3.22312116165359,-0.0779183430253109,0.0147726088684246,-4.05110664168434,0.0015413073211922,0.0401074937608368,5.9943063782712,0.153177833002743,-0.0400502726616158
-3.20451038604933,-0.0691554019196895,0.0134733907535115,-3.9687790006071,0.00160530977057535,0.0393081979576664,5.92466705494746,0.148397632843418,-0.0362631319323089
-3.16444242625928,-0.0713368253005378,0.0106742746031949,-3.93112072610242,0.000351286767213833,0.0381157593868662,5.94209579966655,0.145112534670955,-0.0345749890885268
-3.1996887332185,-0.0635379754094596,0.00756799128597875,-3.91530919464439,0.00018658548553364,0.0347309184441446,5.98084094651715,0.151098607412339,-0.0374620085328703
-3.33385909400827,-0.0618359929414475,0.010121811055561,-3.93336523191346,0.00360848388480389,0.0363436487605551,5.92926256255503,0.149034685323292,-0.036053063987928
-3.32973223456274,-0.0690725120217085,0.0181294710203117,-3.96876398551292,0.00340248978085721,0.0383562422299327,5.88767568252196,0.152531642836537,-0.0393950478661102
-3.46081274937177,-0.063981073642691,0.0220478950459875,-3.89656001163887,0.000581458257480591,0.0365616886467693,5.8500430907763,0.157026787863656,-0.0373921162405342
-3.59994895242193,-0.0665676050061808,0.021692605408881,-3.99124483367396,0.000481172866887616,0.039194704827927,5.85616712967107,0.157174046904606,-0.0378198297088012
-3.46774792335489,-0.0738917485322716,0.0206087379091792,-4.07296083410217,0.004399610654233,0.0388144879188439,5.91119709453994,0.155606997439172,-0.0385565104761184
-3.40748024725132,-0.0697712457401611,0.0181546170257268,-4.00970592926162,-0.00255084221444232,0.0391989821424856,5.96601407089416,0.156389937980241,-0.0390320079148697
-3.36188015164263,-0.0704984792964473,0.0184137865646238,-3.98194192755813,-0.002821286602742,0.0397247937535554,5.92061689137579,0.159136479897225,-0.038687938508922
-3.40319972112939,-0.0732669818037224,0.0137875866554111,-3.95386470665374,-0.00133713932533037,0.0371148535944953,5.9564408154561,0.15976728182492,-0.0401352644816049
-3.4039499542547,-0.070210131174482,0.0191621362370695,-4.00411263758067,-0.00376960321243065,0.0407913606891771,5.90893220247353,0.159449300242079,-0.0411534037038462
-3.49356064511461,-0.0726243634595456,0.0198028396825601,-3.9209348451395,-0.00611813547505833,0.0410451999421598,6.10911848071262,0.152346797409602,-0.0427044807616848
-3.45624427729338,-0.0664639777309199,0.0173519034536121,-3.96898773154556,-0.00330722160047416,0.0390615852989319,6.15256027976669,0.15242411027095,-0.0426035042705064
-3.49029266000454,-0.0662534452568498,0.0193234428701421,-3.93770106793656,-0.00694142002693989,0.039180102007804,6.17936171902906,0.151333069376931,-0.0423660166676318
-3.64206288917587,-0.0694717083614482,0.0217076531299298,-4.01850389253108,-0.00674255882019604,0.0400504774577216,6.20653585882033,0.153093105679078,-0.0423352443982996
-3.56047208782653,-0.0730633192835052,0.0231450355298245,-3.99932121384169,-0.00694903347139024,0.0394960412645524,6.15023561018057,0.152952888947953,-0.0424525118122213
-3.4652296355866,-0.0783123992900209,0.0202879956723658,-3.93265577192824,-0.00515768304538568,0.0373959576185191,6.19475508232462,0.153715695409419,-0.040623044998585
-3.40440739227552,-0.0828886100863375,0.0218756968322446,-4.00376480015616,-0.00507693679198532,0.0376034669232529,6.02501415020465,0.161390505326695,-0.0411713362683065
-3.36117765746972,-0.0869911637687609,0.0207367325785605,-4.11351286939593,-0.000134522218023564,0.0380821486955023,5.97998962661736,0.162387264407374,-0.0398297457774541
-3.47273167210341,-0.0805179104903949,0.0217861624150234,-4.17530935766464,0.000417260482900789,0.0382369398727578,6.01523296724684,0.160549086383106,-0.0383101358011945
-3.54814431364858,-0.0736942770443477,0.0174148579915218,-4.21863423601298,0.00352858016575107,0.0358112585741614,6.06000435604254,0.15985891253899,-0.0380546711529767
-3.69284406892657,-0.0668916831076528,0.0203623022304071,-4.19923788651182,0.00109709470545065,0.0386046014057406,6.06704148213518,0.153771414462062,-0.0366842829981755
-3.5457319781049,-0.0752851982928165,0.0173032502935341,-4.14691307587606,-0.0034224161905439,0.0389536378372212,6.19665443151744,0.151425777185584,-0.0398863945675062
