"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-4.4762180618451,-0.0150453113397787,6.92323642084314e-05,-3.33642516327972,0.0368752964004026,-0.00622486419204024,5.73976605826685,0.130657428032214,-0.00387936826201582
-4.43091377015038,-0.0198642460999441,-0.000293481025370789,-3.35265399598468,0.0365044888316335,-0.00592844715026558,5.78950954185142,0.130180598900444,-0.00444311480202167
-4.45497222092999,-0.0226554929340297,-0.000663724372430513,-3.35195318439965,0.035203673437748,-0.00623138137337177,5.26654251789945,0.155664360993449,-0.00119878026452853
-4.55825053381624,-0.0254886663281519,-0.00050189948215222,-3.45310690498211,0.0266463470720861,-0.005792441160777,5.3804958717331,0.156032805669221,-0.000989718291568571
-4.45737973128651,-0.0366711745883782,0.000415793596912022,-3.408142879568,0.0275857996823509,-0.00543830915522461,5.41709669980233,0.146604345764587,0.00295770324881518
-4.35743983651021,-0.0346637880447499,0.000366149864476282,-3.43769711208651,0.0248056309188397,-0.00566334023994001,5.56653883626925,0.140418561978148,0.00383607024378473
-4.40164288124581,-0.0435833526769533,-0.000198615710472763,-3.4115140245652,0.0218123958268262,-0.00546023566703673,5.8442363866031,0.128267198875628,0.00447569679257388
-4.28086175810023,-0.0475333304596322,0.000534919577588194,-3.47438931564188,0.0202227914305257,-0.00568614399512589,6.10220926049714,0.119652408723075,0.00416779255570508
-4.51041307309023,-0.0446949767885962,0.000224905120595354,-3.53854408862318,0.0242696651354513,-0.00547019897915107,5.91752014909399,0.125818268504611,0.00591555692688765
-4.4356283506664,-0.0462567499978701,0.00042148247048163,-3.54807683573747,0.0210213610166845,-0.00514588281683747,5.73854962490234,0.135591237764356,0.00472755653122392
-4.28131667994165,-0.0432703849587879,0.000861598869296502,-3.54330741743582,0.024184119709593,-0.00537488943929193,5.45349002796898,0.145165624870722,0.00675232042451064
-4.29113142771856,-0.0586333636680036,0.000849737542268826,-3.51495590888719,0.0213260166792724,-0.00491282649483374,5.48798185512688,0.146316291501262,0.00779437060478719
-4.23764811929845,-0.0506660032059365,0.00146422754208929,-3.55530116206423,0.0166609917784312,-0.00489964331648122,5.62358021822733,0.141425098737109,0.00679261221489092
-4.30036658996042,-0.0531674251545919,0.00266929088149122,-3.43298923706433,0.0132844686149225,-0.00485990930037791,5.58893038227654,0.139259518490677,0.0105620893553363
-4.38930618379059,-0.0593296803917162,0.00119068659641621,-3.49718165074006,0.0146943610813908,-0.00508434529920128,5.64904376529459,0.13557416939273,0.0111086916367445
-4.28178842951168,-0.0594366498846486,0.000864774957636026,-3.46389630318519,0.00875248186226133,-0.00458266999503104,5.72024308119698,0.132985725990419,0.010769214769554
-4.33220562379569,-0.0488348331505619,0.0013352735044099,-3.4354008356321,0.00891833652862117,-0.0044286973441272,5.32105387502432,0.150455638070792,0.0126519191179562
-4.44298257962022,-0.0493178814463746,0.000921754645490608,-3.47024181614274,0.0117090738760833,-0.00420943292397539,5.26173931523973,0.148039465377899,0.0148981569576278
-4.5320855944223,-0.0397373098304363,-6.63016938190812e-05,-3.45248932034182,0.008981035296,-0.00429448511994964,5.27223691311654,0.146542469734598,0.0161768117458758
-4.47530816441483,-0.0582135894366758,0.000606123769534454,-3.41766064740728,0.00456808949701232,-0.00423879843949205,5.27603483226561,0.144949122511452,0.0180437553482508
-4.3806527294074,-0.047671741354029,-0.000469916077847263,-3.45863926045845,0.00421390182144867,-0.00397502399012588,5.32926674152203,0.1422036572143,0.0176320379144746
-4.39728679852091,-0.0483269758979249,-0.00120976574921571,-3.39500951284345,0.00442503403199906,-0.0037257421144033,5.26483368096814,0.143260282509837,0.0192343413324096
-4.49423721380731,-0.0416293119260103,-0.00238752074925028,-3.40770289981789,0.00346397297862325,-0.00355802710563351,4.97398681211903,0.155457356056394,0.0202149147651055
-4.39964395789261,-0.0513729953523001,-0.00220908851145581,-3.40473161668841,0.00409475810201144,-0.00363257931448318,5.04738806856886,0.155827714693539,0.0176179480946586
-4.34928601685135,-0.0466692915029852,-0.00264749283943322,-3.40832703671409,0.00505210876432693,-0.00357672521176213,4.97917728077733,0.157972148144259,0.0176045703999784
-4.31385062847083,-0.049123588777025,-0.00311727467253075,-3.33126737689762,0.00198103651995924,-0.00383845496236626,4.82980409538686,0.164142255785719,0.0206230450143925
-4.3596059333147,-0.0570104863974538,-0.00332275448669846,-3.40793372096479,0.000835745187369046,-0.00423951929317885,5.13871436659399,0.151283215187495,0.019966091708556
-4.15401519320243,-0.0593598061681823,-0.0034392401097157,-3.45791241054831,-0.000548544071009254,-0.0039997210641376,5.16508951497315,0.151781576296854,0.0204700157446739
-4.11586549720496,-0.0635949222588376,-0.00300719086988098,-3.42893108635499,-0.000700989472829274,-0.00338873353584804,5.05055898105086,0.153803450330114,0.0205413576364144
-4.21451239151304,-0.0565160909618023,-0.00310462035348346,-3.33710183185412,-0.00164735994604517,-0.00338823297149101,4.97166808047672,0.154223597845201,0.0210539403472005
-4.15799470830161,-0.0605236630865833,-0.00334931477407661,-3.26054214675069,-0.00375000082622827,-0.00326934080140324,4.91565426419246,0.155521133826561,0.0221748720423698
-4.10099473421676,-0.0631656536031808,-0.00277710152727678,-3.23834299866835,-0.00447638190667191,-0.00396739782727751,4.84652794606957,0.157543867106945,0.0226983512339865
-4.14830091341858,-0.0610885613633,-0.00293373933105957,-3.18947622311252,-0.00783658537306756,-0.00405178933373626,4.68725657880643,0.166958364637285,0.0237347151028946
-4.29827490581627,-0.0576129077090039,-0.00313251537730459,-3.22906457171027,-0.0101987917774376,-0.00360874977676332,4.37713840621905,0.179509314470275,0.0268790999069093
-4.21521887108035,-0.0570112442849648,-0.00315594253471092,-3.21837589085138,-0.0150209304846389,-0.00344085918079868,4.47535275266727,0.173692347566366,0.029063976302549
-4.38643954388148,-0.0550611556761126,-0.00225142170943762,-3.24632453733259,-0.0157497755587589,-0.00316716111869831,4.55446315720926,0.167747522716879,0.031643738006086
-4.49622212948723,-0.0528677953502014,-0.00143004014798523,-3.25161401561028,-0.0195968698765932,-0.00312420770916406,4.79198203620773,0.155871722581049,0.0326366394778238
-4.63161756435136,-0.051032124463282,-0.000995361779676387,-3.20816803167882,-0.0206293109144701,-0.00319586472046359,4.78456503240072,0.155985040852483,0.0325506648680205
-4.52741830512499,-0.0601728720993212,-0.00152242080195252,-3.17451089166855,-0.0215411386072067,-0.00358141139100687,4.99962245477877,0.145813124296134,0.0318832211443871
-4.53293769445921,-0.0631094981706572,-0.00161860480156353,-3.19358914843581,-0.0176533047385843,-0.00326882601225812,4.90579296552167,0.149778800393918,0.031667179156143
-4.35088172740137,-0.0739846144206176,-0.000944457387527551,-3.20144529172718,-0.0205679018181027,-0.00328558511907865,4.88973757232825,0.154554859035507,0.0291798007553869
-4.22961616127467,-0.0750111885948622,-0.000154729185715003,-3.07433166951832,-0.0265002915282438,-0.00254357811668137,4.71425197374565,0.164594884441578,0.0296513417015414
-4.31571940529359,-0.0733837533983129,0.000335901567617349,-3.0793103624967,-0.029089406093201,-0.00248231097744949,4.66372151020308,0.167587729872108,0.0302653632395885
-4.19603741377813,-0.0781267410099885,0.00107142723932615,-3.08188739620599,-0.0279260811626685,-0.00242581657106941,4.58726449167503,0.17014374226153,0.0300721488075341
-4.2108791145799,-0.0786000800282727,0.00153301389004027,-3.11177888808153,-0.0294621145083317,-0.00196656425030217,4.71352959251607,0.164079434993565,0.0302575023902279
-4.24176493772713,-0.0838986049921805,0.00124461602627336,-3.12755729395011,-0.0235558226794393,-0.00179063961086634,4.66556249475603,0.165851739083621,0.0283598790030407
-3.99621988856419,-0.080530819593762,0.00134016971050783,-3.09831997270256,-0.0294968911473151,-0.00192055173402521,4.79924525033073,0.16585041559451,0.0276311270681477
-4.26507963531433,-0.0863068469813181,0.00183084010051102,-3.09344821348803,-0.031236946294512,-0.00134567100893692,4.82469079756383,0.166894906117723,0.0258388222623429
-4.11236768445064,-0.0846237791694698,0.00163169265609089,-3.03364376570661,-0.0315748764204477,-0.00126182533141309,4.94478071841895,0.161198472905551,0.024734420876107
-4.13656111783491,-0.0797657335405274,0.00185930699560952,-3.00656699532275,-0.0338604516302634,-0.00148445486608979,5.0559608871953,0.160004737916286,0.0221151317747532
-4.15297827639478,-0.0831075773166667,0.00233684418783004,-2.98890782811528,-0.0330617422347355,-0.0014602882244964,5.10487267761328,0.158236139949627,0.0211653329648771
-4.25079678588339,-0.0750287926566282,0.00248706027174293,-2.97643008262481,-0.0311335949892598,-0.0012980500826117,5.16940060124853,0.153493142836856,0.0199050515120707
-4.21529512489846,-0.0717412275186674,0.00205133073023246,-2.97530232100528,-0.0282919293156568,-0.00118397466233967,5.27149522936319,0.148653795892762,0.0193669190732244
-4.18348349368698,-0.0747396767578117,0.00168776819802818,-2.998709871799,-0.0294251591978066,-0.0015424164672721,5.22181300738947,0.154373682587714,0.0176182573813429
-4.22828766088988,-0.0762755115027658,0.00195889106688225,-2.9728518994586,-0.0300842683661639,-0.0015564793175825,5.44285025806369,0.148625494308409,0.014021491218132
-4.12746046902598,-0.0756825512448846,0.00193766746851427,-2.94449372631109,-0.0295833321761315,-0.000863818388853846,5.20816035696921,0.162125936570242,0.0122478161208971
-4.0673607495859,-0.0708513903546416,0.00168805254471435,-2.90104763039002,-0.0256053519217759,-0.0016143413323664,5.09897699628267,0.162484259634972,0.0115363553183652
-4.15565627384276,-0.061836119780379,0.00116502980070875,-2.71756771481681,-0.027669733817034,-0.00192897024131182,5.05086602995331,0.163196612985846,0.0105021597432719
-4.20644852841981,-0.0559060146242656,-0.00027045093224535,-2.65739338411486,-0.0302745680216275,-0.00174380721069857,4.99585709949942,0.167221334451759,0.0102860349017616
-4.14618765588192,-0.064200306975378,0.00104268875666023,-2.66509344308554,-0.031901178065861,-0.00160757142472728,4.81824151458997,0.178120791733306,0.00941840745777872
-3.85280394347453,-0.0789836024616637,0.00104450058336295,-2.61261418498443,-0.0324672045440477,-0.00161457204660251,4.73260392495581,0.17984196702668,0.008554938898772
-3.66693269643675,-0.0886611182863005,0.000798912553030999,-2.6018267254473,-0.0310353197569796,-0.00166740582942897,4.84548605085559,0.174590889059998,0.00902596456711509
-3.71102804087854,-0.074840537074322,0.000608171997047184,-2.64341176388208,-0.0271383446019697,-0.00162691291172376,4.74750727454498,0.176371874372258,0.00952043996631447
-3.80410288515141,-0.0784151859880547,0.00117354984112869,-2.66153738270264,-0.0300955326563526,-0.00138997633850858,4.85301745381908,0.172730025504471,0.00894483904899356
-3.70722981786051,-0.08338962987217,0.00125369954241284,-2.6636766697214,-0.0300718355622779,-0.000984949757328822,4.69837204769841,0.180714058669832,0.0085207170008905
-3.64835782494741,-0.0817364680761603,0.00133865252280637,-2.5366842472898,-0.0350693441445619,-0.000989768806974775,4.74374561512588,0.178368311825776,0.00791001462063018
-3.81760686447357,-0.0823719367959254,0.00168860681218883,-2.51308218718322,-0.0322393296586506,-0.00106897284667288,4.70577843746402,0.178459284024732,0.00928238275142107
-3.59403986518633,-0.0925345132810046,0.00190762566268922,-2.59478686916643,-0.0314876950278277,-0.00138728615968508,4.7026961580114,0.179986110454274,0.0102261546870369
-3.43251842718225,-0.0965289601882645,0.00176484006578889,-2.63164370202583,-0.0343282285235684,-0.00117245958438978,4.76503707524259,0.177476794231135,0.0112484643740569
-3.55007398243195,-0.0995296538742806,0.00185347768229784,-2.62585883214927,-0.0348332190249273,-0.00131814164249375,4.8288236893336,0.173948891280583,0.0115772251933135
-3.42540578391814,-0.102995091258762,0.000893229922708548,-2.67923466990395,-0.031800725079992,-0.000814636205952569,4.86910351904896,0.172294333861315,0.0113194510066087
-3.29759301781545,-0.116343656308491,0.000731088482784936,-2.74257512680268,-0.0275201673158025,-0.000499204471050929,4.75775478867418,0.174941579565364,0.0124849717371866
-3.2048485919766,-0.108863346713284,0.00098228185522067,-2.76120574465556,-0.0282825514767889,-0.000359924936048656,4.74850286642749,0.174782056734545,0.0128825546891067
-3.33527820041898,-0.0978910783104916,0.000535821103903437,-2.815756515929,-0.0228440118271728,-0.000432712166087788,4.62635593180845,0.174068222631815,0.0143557467813874
-3.44966879836838,-0.0933117835829578,0.000153673083871969,-2.78808097982202,-0.0242157157362919,-0.000328522904512253,4.66518546585808,0.173577654239663,0.0136765031054686
-3.34711071666694,-0.0959262781777659,0.000562469620925769,-2.74599671684334,-0.027053228353976,-0.000100077473650413,4.75150585342137,0.167921822671047,0.0152300799351415
-3.39509984150726,-0.0979027438480961,0.00057209449395315,-2.77493007197292,-0.0233102097663543,8.091388672495e-06,4.63659427209053,0.172070996440251,0.0149225383901015
-3.36574552124353,-0.0882001745450058,0.000634522399180449,-2.80973877231615,-0.0235355349134064,-0.000104580080974499,4.61231407727405,0.174180816247972,0.0139413486670979
-3.38363389308283,-0.0962487548248505,0.000454429033063703,-2.77902982540068,-0.0240005658491346,-0.000529536976768862,4.52847235337966,0.180788421626384,0.0150568438996931
-3.44324375847718,-0.0937582355421563,0.000183870852424306,-2.77901859820141,-0.0239184612495705,-0.000657640073094067,4.54211611147114,0.177345009245198,0.0157806745685231
-3.34192062275959,-0.103126097166177,0.000381002805345216,-2.83907270716194,-0.0196323066765415,-0.0017850303078154,4.4753586979572,0.182078377612897,0.016248647026333
-3.29484217931031,-0.104911504688671,0.000468552685146421,-2.90648838552285,-0.0178788796744674,-0.00170185208489708,4.59748554553863,0.173661021863694,0.0168558841567071
-3.40456617257779,-0.105652183258176,0.000621207870312746,-2.88324725709575,-0.0201730761699026,-0.0016073910811734,4.65179446564266,0.171698518932364,0.0185793933575462
-3.43008373028467,-0.0954980988990231,0.00123182497995629,-2.8626129569016,-0.0196236837430708,-0.00198371360912443,4.73160665534926,0.163941404521194,0.0189893705394213
-3.47103276723362,-0.0960319614921313,0.0014718438282109,-2.86609562813018,-0.0222844166114331,-0.00171748795112375,4.83765643063336,0.160194685492664,0.0181300622385848
-3.50768575463196,-0.100003049755383,0.00136089424031947,-2.7680569124472,-0.0248533414849826,-0.00177673273517347,5.28365182688468,0.138694454256542,0.0170289194296948
-3.65716939128684,-0.0917170546065774,0.00120124085790493,-2.80337157861999,-0.0214650734567591,-0.00176011075477171,5.14107509601393,0.149488816324772,0.0140888071274327
-3.54291155011896,-0.0915026298315096,0.00122243591291635,-2.81602824225568,-0.0190615321896075,-0.00186681668059019,5.09949419383679,0.151321972129922,0.0137324772241999
-3.6746760004227,-0.0796791440528935,0.000823753109245833,-2.87541124689479,-0.0188440093100977,-0.00173582219547522,5.11441828713803,0.152201055151698,0.0137584489831647
-3.86198769960864,-0.0735226193350635,0.000970525407200617,-2.82584816475635,-0.0206861680216575,-0.00148458254172003,4.98898685436447,0.158803450462545,0.0145132421094553
-3.98520498106806,-0.0626093148112152,0.000626990647231016,-2.8542320049413,-0.0184061002614102,-0.00157359822287895,5.08817187241087,0.153390143907673,0.0146120791117097
-4.1162392649801,-0.0594653071281778,-0.000371549370314373,-2.95274169573834,-0.0136651488397403,-0.00165251091551379,4.71000572162954,0.167536005522024,0.0161502620743713
-4.05977808186423,-0.0593225284553032,0.000155205213983128,-2.89057975607167,-0.0180705588523232,-0.00158172626542282,4.60969549849648,0.172782386982471,0.0166066471560704
