"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.14878520645294,-0.197229085611771,0.0012202438899456,-1.59760026460925,-0.126308249002991,-9.8093547108246e-05,1.17132285205582,0.154862364426711,0.116550634570406
-2.22553305949282,-0.203774753739386,0.00130664718712433,-1.59927509285034,-0.123576842201007,-9.30466127040688e-05,1.11834052162223,0.156369208391377,0.115321030820063
-2.11532270570597,-0.196130486897972,0.00148996159856608,-1.58280745762167,-0.119275315821826,-9.4506448179846e-05,1.05340926052735,0.156284236621437,0.117393330620531
-2.16678427041773,-0.20218751757975,0.00139837902729714,-1.66756457114268,-0.121762814832256,-0.000100876159730246,1.14639700851776,0.154334655156952,0.11817156260225
-2.26239728485025,-0.197835089232788,0.00131710272024158,-1.77712436413111,-0.115430047786715,-9.63756945267387e-05,1.11716040513162,0.150743062816981,0.120069804798408
-2.22656187774022,-0.202233261757873,0.00135579050725821,-1.76862584248226,-0.113053887047114,-0.000100086259147974,1.03526079275549,0.152425574347727,0.121388581906726
-2.24149419237461,-0.187678925247719,0.00150000546591122,-1.72734786061952,-0.116831176027382,-9.79118338814989e-05,0.955686232443509,0.156333274753474,0.121059351056049
-2.29360111731964,-0.182286282252994,0.00155034506578396,-1.71005965992892,-0.121303690368796,-9.46672491346963e-05,0.971662166104555,0.153336397356824,0.124564093801737
-2.3663125206537,-0.198252582986067,0.00134526269699119,-1.73436688209154,-0.119455714112505,-9.30295469068064e-05,0.906016122027711,0.153541773097669,0.125430205472032
-2.31376627081484,-0.204940325706669,0.00103492476892577,-1.70210273070961,-0.12473948034231,-9.33121862042686e-05,0.973612799774338,0.147058315594993,0.124641569495801
-2.16729037256296,-0.206206368370713,0.000693927616129427,-1.67366068656026,-0.116730269575983,-9.90962960682406e-05,0.989006549516819,0.143245324823176,0.125840335684777
-2.15140259795275,-0.199336519002246,0.00049672957505344,-1.72504136461517,-0.113074626988588,-0.000102968467508126,0.834106802580619,0.152373632944084,0.126646782557759
-2.16477065327003,-0.187444402222551,0.000655208844537341,-1.78786970444489,-0.112815088628349,-0.000102398837318904,0.782463020934329,0.15082095799264,0.129813193463538
-2.26082094838137,-0.202671538857926,0.000667069199059111,-1.90297185886114,-0.108447991754222,-9.79251369728339e-05,0.798833598464608,0.145330325711812,0.126687591091234
-2.22824734747306,-0.183914382439301,0.000839495820902842,-1.75895037263214,-0.108606352578673,-0.000100586704712149,0.834556464973176,0.143187864583262,0.127985839285867
-2.19539236840122,-0.1823744843143,0.000776712372928136,-1.75191689840287,-0.106730599142207,-9.74994344692842e-05,0.770004764368448,0.147964674471574,0.12369022417601
-2.15286897007642,-0.174571796374475,0.000557789240982971,-1.74877110324627,-0.0989962285128046,-9.78787260982357e-05,0.819256101897763,0.143350562655546,0.124882852702165
-2.15687125538733,-0.180719937972769,0.000387164392955326,-1.8055400326964,-0.101900903267216,-9.52587517745217e-05,0.841980725753748,0.144378109093529,0.125487998706452
-2.15367783969125,-0.202471688337671,0.000597338533932098,-1.82181523106371,-0.103404823629288,-9.27115471381003e-05,0.928551184119113,0.140227739647754,0.124933034179298
-2.12327910573147,-0.198064969955892,0.00060325142001313,-1.8026773364371,-0.102417736921505,-9.13292691834307e-05,0.901799222199579,0.134239415364545,0.133122240805761
-2.16232955999269,-0.210357848134445,0.000475095373122488,-1.96928905105829,-0.100919622780221,-9.62946601813991e-05,0.877022659705288,0.135676332752507,0.131480009820319
-2.12733339225349,-0.198525061608778,0.000630889633677157,-2.01321262058828,-0.0993889178525985,-0.000100524578813202,0.946742248164728,0.132212287839471,0.131098748370063
-2.20523500344643,-0.207954129167719,0.000531149666371037,-2.00130029104277,-0.101415450845375,-0.000107684673865643,0.986706491555662,0.132030088814788,0.128841546095663
-2.09184016857581,-0.21097689845367,0.000512910068365729,-2.00794450735539,-0.0903693764838839,-0.000107962411822281,0.884570616600543,0.134703673264169,0.127971323228499
-2.144504986247,-0.196768608371079,0.000388229520072703,-1.97856377511355,-0.0925570136803829,-0.000109705319667368,0.96339775659791,0.133060651397259,0.125710621333635
-2.05138207552259,-0.185913686972459,0.000357683193024553,-1.94856509421947,-0.090108418432281,-0.000110826011123611,0.868283500350301,0.134673238572701,0.127626812072726
-2.14406705874129,-0.190130789435914,0.00022077194000571,-1.889977927954,-0.0933987447052318,-0.000104571824516334,0.845393014428885,0.133563742531664,0.13002947326614
-2.18726219309142,-0.187277025224411,4.15861564786674e-05,-1.96746780317559,-0.0945354251415742,-0.000100655452679286,0.812718647918543,0.137478492066721,0.131013820972527
-2.19388267710173,-0.196926603424784,-2.99489254600644e-06,-2.02179104522391,-0.0950848502974328,-0.000104178441029298,0.896703139896322,0.136146951717282,0.129190207698885
-2.29346506762081,-0.190392258221913,-9.06384694209556e-05,-1.97374994039121,-0.0987813587538624,-0.000100914061863329,0.973186078803456,0.138410587970088,0.133242260151113
-2.42536708000915,-0.182929232200918,-9.60412631598256e-05,-2.1109090963466,-0.102861671087777,-9.99065669630684e-05,0.91040608321027,0.137521054437275,0.134160416562126
-2.44163971622353,-0.199828077900522,0.000225182659318886,-2.12857878983545,-0.104002207314809,-9.78455866950217e-05,0.995196882804494,0.139333759998531,0.131568774466369
-2.43240103978812,-0.186587859286681,0.000240181604356424,-2.12850367992678,-0.103567674020529,-0.000100090018328599,1.03357646901189,0.140679007397345,0.131045463831208
-2.48844411135769,-0.193900127676508,0.000344028599078187,-2.09404134271505,-0.107033364793513,-9.50789236911037e-05,1.09081155788805,0.138796432972965,0.129835892569071
-2.51268489119579,-0.190457702358015,0.000201750925404879,-2.11039768572304,-0.10288744009176,-9.75658547596442e-05,1.11863389975243,0.136075134886362,0.130034502592373
-2.52939961591423,-0.195874744374612,0.000144975495948099,-2.16242505558224,-0.0993363283621675,-9.01979607487711e-05,1.07154933459183,0.139957141487202,0.126995021738749
-2.36905773210366,-0.176988720123521,3.78010265855422e-05,-2.08771874557827,-0.103897247649997,-9.18482103510598e-05,1.15374468181775,0.134245226582878,0.127218434362004
-2.42978149841827,-0.178426341624898,-0.000139682149487829,-2.1182904794427,-0.0950704583529161,-0.000102088598324978,1.13104181361608,0.133766660280266,0.126170562046418
-2.51560477823672,-0.175930776976071,-4.64204629108696e-05,-2.0865759429357,-0.099122044982401,-0.000102838934713089,1.15027238342898,0.135648145265857,0.12947571106862
-2.56717671543508,-0.183203835982425,-3.95737945458714e-05,-2.18299174593362,-0.0973016111560711,-0.000100559143374213,1.12895674281035,0.1356072409497,0.131299671182068
-2.58012253449752,-0.183929670180583,-9.28664406643109e-05,-2.20401135796611,-0.104649305766892,-9.58781381471483e-05,1.19162148574707,0.131152304600176,0.130431632612652
-2.56613144237485,-0.175509724543344,-5.7725310368812e-06,-2.18358877688428,-0.0954068205838651,-8.9512715236443e-05,1.1668406834983,0.126619308106661,0.127160679377667
-2.51907192668255,-0.181792776860204,-3.41942071597036e-05,-2.08522801952116,-0.085494800312827,-8.39363979985429e-05,1.0736771125334,0.123669252677751,0.125735571471368
-2.4370689844816,-0.155718420862949,-0.000137966203341314,-2.02035526021174,-0.0823315277586318,-9.15009156052427e-05,1.12284660548729,0.120024418186648,0.130369532060598
-2.61503753958681,-0.173390076807494,5.81899530129431e-05,-2.13950297691683,-0.0862793150374682,-8.73346772160624e-05,1.15019743364456,0.116564471463119,0.132946148476544
-2.56811551269062,-0.176555624632504,0.000120904113014524,-2.19629505124174,-0.0813504507096521,-8.3328101060257e-05,1.05114976317656,0.121576130701645,0.136583365002607
-2.61347914032297,-0.180426324222078,-2.53169460559438e-05,-2.38887362388457,-0.0801005870104696,-8.35742774807869e-05,0.937664734024186,0.124104848655161,0.140577079992861
-2.58592040682936,-0.184798637380574,6.55055200570364e-06,-2.50428508655936,-0.0770833178230875,-7.90905976997644e-05,0.898702241708017,0.122487128989788,0.139854984057969
-2.56149739890382,-0.186070025456207,0.000116353912842896,-2.47737934050693,-0.0776447738762146,-8.34084627849239e-05,0.917774263210676,0.121580214843876,0.138390356538079
-2.57565919009782,-0.175976379866393,1.0398396503446e-05,-2.37447768352795,-0.0837113945202207,-8.92327760468227e-05,0.911346790263916,0.125393298885016,0.142718783384031
-2.6359104219205,-0.183678194210196,1.32797105175715e-05,-2.53227692334252,-0.0802243215603953,-8.72530124321728e-05,0.807065532179209,0.131199128144975,0.143731016450633
-2.72530649511889,-0.181865958867193,-1.169690001239e-06,-2.60669752790434,-0.0794404294927246,-8.904713080743e-05,0.776703303393217,0.131642733730837,0.145027957171402
-2.75352028236002,-0.171048673428274,-4.92903742824874e-05,-2.60802126286994,-0.0853536557381366,-7.61928646574612e-05,0.812573797458385,0.133619088562138,0.143278198086961
-2.72766344901944,-0.177653840600033,-0.000169558486757932,-2.68851975812122,-0.0840058499771042,-7.45063691476467e-05,0.957282263214628,0.126036455672532,0.145556599857775
-2.73516896192823,-0.19463814698016,0.000162055404134191,-2.72636482940618,-0.0860838435019625,-7.26492675875747e-05,0.950165664997471,0.133462062017127,0.145199232388244
-2.83611000859139,-0.193769444627878,0.000101903821913047,-2.73820355426277,-0.0879661346347633,-7.12577676847079e-05,1.02394709569752,0.131630452502378,0.145749629401743
-2.75268638899771,-0.202643400476611,0.00010232166714265,-2.82600820436887,-0.0820647759439204,-6.93653568252536e-05,0.97809748868127,0.128847655005421,0.150013729373444
-2.86492552267119,-0.2108085762053,-1.22690046282181e-05,-2.86491741498748,-0.088781434128971,-7.09839824924888e-05,0.943258580142771,0.131746282875669,0.152574498636372
-3.05418231033457,-0.180364029823698,-4.20529161985534e-05,-2.87247893677403,-0.0928019409623199,-6.90016078032747e-05,0.866812684941321,0.133464368414175,0.153823099546568
-3.13511277010116,-0.193967197515265,3.38417440740409e-05,-2.89306146159361,-0.087902417013342,-6.87897049068276e-05,0.844238203487528,0.132915348320352,0.150774867449392
-3.00011982208102,-0.180048713771555,2.2850046062589e-05,-2.87392478916532,-0.0878653345177237,-6.46943671824347e-05,0.893232492015664,0.130822753791216,0.148104494350367
-2.92956179299387,-0.179318000970808,-9.84939837053247e-05,-2.83432787317015,-0.080891709592955,-6.55535750647374e-05,0.868920611818097,0.131252759966771,0.149298484103809
-2.8622243404912,-0.18029245038412,-0.000171572170357239,-2.85105155637808,-0.0862441771866944,-6.51682090266083e-05,0.903106071629141,0.131806101951529,0.149832966590682
-2.96230250549967,-0.195876091853186,-0.00017077360207455,-2.78412405152389,-0.0949567949272101,-7.09201698472176e-05,0.972035689848878,0.133279004838683,0.149000035493554
-3.01563780409365,-0.193154767436346,-0.000126067006988922,-2.77507108355634,-0.090657250758587,-7.05882270085e-05,0.924781082867661,0.129603107578108,0.150305292800243
-3.00168265678562,-0.190584009903548,-0.000129266709389841,-2.77600928754211,-0.091447487232096,-7.35850218104468e-05,0.871563479883245,0.135591780355996,0.15493060764609
-3.07235443055816,-0.196653413080638,8.06347604337364e-05,-2.88301082110164,-0.0982342350365639,-7.65449458626421e-05,0.842199948078255,0.136518557405309,0.152750531031137
-3.08649230002459,-0.2011891221429,2.62348191122909e-05,-2.86075369641932,-0.0886399946200565,-7.01920340770763e-05,0.880528683533843,0.133785058400242,0.152000097617728
-2.97659058324232,-0.193504152889005,0.000101236586152772,-2.87647291998406,-0.0905467400137721,-6.67482682348807e-05,0.879331746730622,0.132552580570016,0.1529237707964
-2.99305590994816,-0.180185727027006,4.10195078249946e-05,-2.92454392150312,-0.0945168689229262,-6.92531117918747e-05,0.887274067933398,0.130109870326574,0.156169338960705
-3.07162659919624,-0.194432991369326,7.83695100883798e-05,-2.90046883697131,-0.094202519350717,-6.87627766691439e-05,0.822178228743983,0.132181570706074,0.153908224488623
-3.07787189578998,-0.187932559639335,-1.12093587409575e-05,-2.76458865926503,-0.0986428126998038,-6.71281123204082e-05,0.833345643037778,0.138024052742414,0.149795607848267
-3.04852171896483,-0.180561338421342,4.50529952510088e-06,-2.63076405889407,-0.102242705476973,-7.04326752676366e-05,0.818479337729131,0.140571061636723,0.150116518280129
-3.06240057552211,-0.193801233206013,-4.938701153322e-05,-2.61094528518169,-0.102694029945071,-6.76662226938523e-05,0.815338167927838,0.140846949653223,0.149223258609599
-3.07585415886116,-0.186023869874057,-8.97199051163578e-05,-2.66223235823646,-0.103421735527124,-7.5452608425965e-05,0.869553113493936,0.143064508324691,0.147500210680998
-2.9518252320227,-0.19343544760315,-1.87559157343031e-05,-2.56236143716402,-0.103293253805104,-7.57565063125307e-05,0.788086734022625,0.144703387384556,0.148198167481208
-2.96967051815086,-0.183418025817833,-2.54253790873442e-05,-2.50958329355786,-0.110554192583306,-6.4721938655724e-05,0.805334777086183,0.140898801243636,0.150561524391741
-3.00437626785455,-0.188092258113924,8.83714868328995e-05,-2.51802601193796,-0.106023339141659,-6.34435748917356e-05,0.69953868750646,0.142798661292352,0.14753756251356
-2.95527515567231,-0.19021124383736,9.56078543705061e-05,-2.45666964547207,-0.101902825301413,-6.43897112435541e-05,0.719184884092634,0.141143654913538,0.150620217414589
-2.94996884925959,-0.194535046961107,-9.76175638244198e-05,-2.49454577641669,-0.100202318456431,-6.65498293110071e-05,0.611522971448436,0.140233679909257,0.152753175252077
-2.94165733919407,-0.183982503491495,-0.00012034580153902,-2.56050844961898,-0.104365977284045,-6.41689693385327e-05,0.676609482795742,0.138367795395039,0.151115756065548
-2.94982715442478,-0.190071905704349,-0.00014113697307195,-2.54171137529328,-0.0985453998432438,-6.74505729758296e-05,0.739725143271354,0.135425358108787,0.1506159824032
-2.9238302488603,-0.177365878074152,-0.000174436893658847,-2.60248614901941,-0.0970942383076974,-7.01600175380523e-05,0.69248143083289,0.133479235699831,0.151814993936726
-2.88883228308918,-0.186999710205359,-0.000164697359082116,-2.61004126363716,-0.0933330468203799,-7.11361438008716e-05,0.646412625209949,0.136044965619046,0.153664384994672
-2.85566070457528,-0.193722892422046,7.48002375676221e-05,-2.5888922795564,-0.0961499375674185,-7.09683501762446e-05,0.648343380360139,0.134393555903993,0.154029780003069
-2.79398292690045,-0.19549948197986,0.000108319138061217,-2.58694640217601,-0.0965033611099765,-7.76206834430504e-05,0.609086567221877,0.135215391880959,0.152637327362281
-2.83307008643508,-0.178195569119931,5.90428362624457e-05,-2.54565767439268,-0.0931088599198148,-7.64713353568116e-05,0.529963646799414,0.132735877509831,0.154027858797504
-2.82589621141389,-0.18722708299253,3.14786378441814e-05,-2.47627376679369,-0.0929706462129022,-7.64236481482666e-05,0.481039653327201,0.130855518331868,0.156468097614276
-2.77259338942368,-0.182526106823863,-9.09123152664748e-05,-2.48456190394124,-0.0998644702815465,-7.66686599905703e-05,0.46806235038346,0.133053830510849,0.157465289012532
-2.71054212340637,-0.189731238181727,-0.000155369294592263,-2.51476397056886,-0.0989199814750273,-7.89327932623327e-05,0.478220448052424,0.132067979647448,0.154463675524061
-2.67908218135915,-0.18048597011673,-0.000278054247306299,-2.37006909270073,-0.104325562850291,-8.16058407931202e-05,0.462307416084207,0.134242670066276,0.153855860167403
